Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2877              0
1              [64/60000]          2.2827              30.3800             17.1069             1              
1              [128/60000]         16.7569             18.0600             23.9412             2              
1              [192/60000]         28.5183             27.1700             19.5082             3              
1              [256/60000]         18.7669             19.8200             24.6702             4              
1              [320/60000]         26.8877             32.0200             19.0642             5              
1              [384/60000]         17.6585             17.8900             22.1048             6              
1              [448/60000]         22.2210             41.5900             13.4726             7              
1              [512/60000]         12.6870             54.4900             10.4847             8              
1              [576/60000]         8.0287              47.9100             6.4469              9              
1              [640/60000]         8.0727              45.6400             7.4465              10             
1              [704/60000]         8.5342              49.5900             5.9966              11             
1              [768/60000]         8.7341              58.8500             5.7164              12             
1              [832/60000]         8.0501              64.1200             3.0905              13             
1              [896/60000]         2.4371              59.4800             2.9857              14             
1              [960/60000]         3.6259              64.5800             2.0973              15             
1              [1024/60000]        1.6607              67.1300             1.6651              16             
1              [1088/60000]        1.8844              72.1300             1.3633              17             
1              [1152/60000]        2.2372              68.7200             2.1995              18             
1              [1216/60000]        1.8618              72.4600             1.3666              19             
1              [1280/60000]        0.8481              73.4800             1.3012              20             
1              [1344/60000]        1.3384              65.0300             2.4550              21             
1              [1408/60000]        2.3198              72.6800             1.7271              22             
1              [1472/60000]        1.1264              70.0100             1.3399              23             
1              [1536/60000]        1.1854              69.3100             1.2652              24             
1              [1600/60000]        1.0600              73.8900             1.7341              25             
1              [1664/60000]        2.0377              72.0200             1.4364              26             
1              [1728/60000]        0.7863              77.2100             0.9120              27             
1              [1792/60000]        0.6057              72.5200             1.3359              28             
1              [1856/60000]        0.9835              72.3600             1.0814              29             
1              [1920/60000]        0.9686              73.1600             1.2665              30             
1              [1984/60000]        1.3108              72.7100             1.3928              31             
1              [2048/60000]        0.8302              68.0200             1.2104              32             
1              [2112/60000]        0.6927              70.4900             1.1754              33             
1              [2176/60000]        1.3314              63.3800             1.4717              34             
1              [2240/60000]        2.1608              67.7300             1.8888              35             
1              [2304/60000]        1.1119              68.5900             1.5023              36             
1              [2368/60000]        1.2621              71.0700             1.3261              37             
1              [2432/60000]        0.8486              75.9000             0.8420              38             
1              [2496/60000]        1.1466              63.0700             1.5626              39             
1              [2560/60000]        1.2033              63.4100             2.8891              40             
1              [2624/60000]        3.5347              52.3200             3.0153              41             
1              [2688/60000]        2.1379              74.1800             1.8254              42             
1              [2752/60000]        1.3560              69.8700             2.2208              43             
1              [2816/60000]        2.7943              71.2600             1.3140              44             
1              [2880/60000]        1.9457              61.8700             2.6933              45             
1              [2944/60000]        2.8867              72.8000             1.3672              46             
1              [3008/60000]        1.0172              77.9900             0.8800              47             
1              [3072/60000]        0.7671              74.6700             0.9299              48             
1              [3136/60000]        1.0716              72.8000             1.1008              49             
1              [3200/60000]        1.2411              67.6400             1.1445              50             
1              [3264/60000]        1.2928              59.3700             2.0005              51             
1              [3328/60000]        2.6691              71.5600             2.1609              52             
1              [3392/60000]        2.4432              74.0100             1.0874              53             
1              [3456/60000]        1.2502              72.2100             1.1030              54             
1              [3520/60000]        0.7593              72.0100             1.1213              55             
1              [3584/60000]        0.8319              74.9000             0.9920              56             
1              [3648/60000]        1.8931              65.6200             1.9405              57             
1              [3712/60000]        1.9250              75.6300             0.9458              58             
1              [3776/60000]        0.7377              79.2800             0.7431              59             
