Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [64/60000]          2.3185              27.0000             12.1775             1              
1              [128/60000]         12.5303             27.9600             13.4691             2              
1              [192/60000]         16.1988             21.5500             17.6994             3              
1              [256/60000]         16.9525             28.0400             23.7924             4              
1              [320/60000]         18.7230             23.5400             19.7642             5              
1              [384/60000]         23.3862             45.1200             11.4858             6              
1              [448/60000]         14.3316             42.1800             6.4270              7              
1              [512/60000]         7.0993              38.8300             6.5324              8              
1              [576/60000]         6.9216              46.6300             7.6633              9              
1              [640/60000]         7.0863              63.6600             4.3001              10             
1              [704/60000]         4.0928              63.4900             2.0959              11             
1              [768/60000]         2.5698              66.8700             2.5344              12             
1              [832/60000]         1.7788              61.7300             2.0419              13             
1              [896/60000]         1.8139              69.9100             3.1573              14             
1              [960/60000]         2.8663              66.7800             2.3461              15             
1              [1024/60000]        2.1282              73.3600             1.1814              16             
1              [1088/60000]        0.7499              75.5500             1.1528              17             
1              [1152/60000]        1.1923              72.5000             1.3794              18             
1              [1216/60000]        1.2996              77.1000             0.9635              19             
1              [1280/60000]        0.7702              75.3200             1.0262              20             
1              [1344/60000]        1.0947              73.9900             1.1485              21             
1              [1408/60000]        1.0374              73.7400             1.0898              22             
1              [1472/60000]        1.1225              59.2800             2.1274              23             
1              [1536/60000]        1.7448              70.1200             2.5494              24             
1              [1600/60000]        2.8087              66.5500             2.7204              25             
1              [1664/60000]        1.8746              76.9500             1.0012              26             
1              [1728/60000]        1.0374              78.1900             0.7551              27             
1              [1792/60000]        0.6604              75.9200             0.8838              28             
1              [1856/60000]        0.7115              74.8600             0.9433              29             
1              [1920/60000]        1.0024              68.5700             1.1666              30             
1              [1984/60000]        0.9227              74.3600             1.2223              31             
1              [2048/60000]        1.1117              70.7000             1.3964              32             
1              [2112/60000]        1.9493              65.2500             2.5710              33             
1              [2176/60000]        2.8215              66.2100             1.8519              34             
1              [2240/60000]        1.5337              73.4000             1.0351              35             
1              [2304/60000]        0.7131              70.4300             1.0889              36             
1              [2368/60000]        1.2432              72.6200             1.3801              37             
1              [2432/60000]        1.1925              78.3100             0.8037              38             
1              [2496/60000]        0.7894              79.4800             0.6903              39             
1              [2560/60000]        0.7662              75.6800             0.8938              40             
1              [2624/60000]        1.0470              58.0900             2.6673              41             
1              [2688/60000]        2.1319              77.0200             1.2130              42             
1              [2752/60000]        1.2881              76.6500             0.8328              43             
1              [2816/60000]        0.6326              77.9400             0.7649              44             
1              [2880/60000]        0.7239              70.6500             1.0010              45             
1              [2944/60000]        0.9284              75.2400             0.8842              46             
1              [3008/60000]        0.8640              70.1800             1.4791              47             
1              [3072/60000]        1.3300              74.9900             1.3505              48             
1              [3136/60000]        1.1466              78.8100             0.7363              49             
1              [3200/60000]        1.2310              80.0300             0.6894              50             
1              [3264/60000]        0.6164              70.3700             1.1286              51             
1              [3328/60000]        1.0464              73.8400             1.4490              52             
1              [3392/60000]        1.8326              71.7900             1.7145              53             
1              [3456/60000]        1.9934              66.7900             1.7093              54             
1              [3520/60000]        1.3268              73.0400             0.9670              55             
1              [3584/60000]        0.7672              78.2000             0.8117              56             
1              [3648/60000]        0.8356              78.6100             0.7402              57             
1              [3712/60000]        0.4537              78.9800             0.6704              58             
1              [3776/60000]        0.7404              70.3700             0.9898              59             
1              [3840/60000]        1.0408              79.3200             0.6960              60             
1              [3904/60000]        1.3276              77.1800             0.7748              61             
1              [3968/60000]        0.4665              79.1400             0.6782              62             
1              [4032/60000]        0.7659              73.2000             0.9407              63             
1              [4096/60000]        1.0667              69.7200             1.1220              64             
1              [4160/60000]        1.1178              79.8100             0.6461              65             
1              [4224/60000]        0.7957              74.5200             0.8495              66             
1              [4288/60000]        0.5207              67.6000             1.2801              67             
1              [4352/60000]        1.4408              69.1300             1.2186              68             
1              [4416/60000]        1.0704              80.1000             0.6247              69             
1              [4480/60000]        0.4919              81.3500             0.5438              70             
1              [4544/60000]        0.6606              67.6600             1.1487              71             
1              [4608/60000]        1.2889              76.8600             0.8005              72             
1              [4672/60000]        0.8983              79.5700             0.7234              73             
1              [4736/60000]        0.4360              78.1500             0.7299              74             
1              [4800/60000]        0.8207              77.5800             0.8235              75             
1              [4864/60000]        0.6565              79.7500             0.6028              76             
1              [4928/60000]        0.4103              80.8100             0.5794              77             
1              [4992/60000]        0.5487              78.5600             0.6935              78             
1              [5056/60000]        0.7921              77.8400             0.7519              79             
1              [5120/60000]        0.9420              75.5900             0.7711              80             
1              [5184/60000]        0.8789              77.6000             0.7423              81             
1              [5248/60000]        0.6078              80.0000             0.5836              82             
1              [5312/60000]        0.5645              73.6500             0.8166              83             
1              [5376/60000]        0.9854              76.7700             0.8419              84             
1              [5440/60000]        0.9356              82.0300             0.5437              85             
1              [5504/60000]        0.3814              81.8600             0.5627              86             
1              [5568/60000]        0.4918              81.2200             0.5789              87             
1              [5632/60000]        0.5590              82.2900             0.5782              88             
1              [5696/60000]        0.8216              74.8600             0.6977              89             
1              [5760/60000]        0.9204              77.0500             0.7205              90             
1              [5824/60000]        0.8194              74.5200             0.7219              91             
1              [5888/60000]        0.6147              82.9200             0.5051              92             
1              [5952/60000]        0.5631              78.6400             0.6582              93             
1              [6016/60000]        0.5384              79.5100             0.6023              94             
1              [6080/60000]        0.7546              80.2100             0.6510              95             
1              [6144/60000]        0.5902              83.2200             0.5002              96             
1              [6208/60000]        0.7103              79.5500             0.6130              97             
1              [6272/60000]        0.6454              81.4800             0.5499              98             
1              [6336/60000]        0.6370              80.5500             0.5923              99             
1              [6400/60000]        0.7615              75.8000             0.6486              100            
1              [6464/60000]        0.8384              78.2400             0.5883              101            
1              [6528/60000]        0.8447              80.3400             0.5716              102            
1              [6592/60000]        0.7766              78.1000             0.6506              103            
1              [6656/60000]        0.5561              74.4100             0.6937              104            
1              [6720/60000]        0.6155              74.8900             0.7958              105            
1              [6784/60000]        1.0427              75.8400             0.8143              106            
1              [6848/60000]        0.9239              79.9300             0.6112              107            
1              [6912/60000]        0.7786              80.9600             0.5174              108            
1              [6976/60000]        0.6465              81.0100             0.5428              109            
1              [7040/60000]        0.4122              82.2400             0.4951              110            
1              [7104/60000]        0.5189              82.1600             0.5038              111            
1              [7168/60000]        0.4652              80.2300             0.5515              112            
1              [7232/60000]        0.7033              81.7000             0.5251              113            
1              [7296/60000]        0.4859              83.2100             0.4749              114            
1              [7360/60000]        0.5200              82.9700             0.4766              115            
1              [7424/60000]        0.4959              82.3600             0.4873              116            
1              [7488/60000]        0.6026              78.6500             0.6086              117            
1              [7552/60000]        0.5217              81.1400             0.5040              118            
1              [7616/60000]        0.6129              78.9700             0.6179              119            
1              [7680/60000]        0.6646              76.6500             0.7123              120            
1              [7744/60000]        0.7656              80.3100             0.5341              121            
1              [7808/60000]        0.4264              83.2400             0.4719              122            
1              [7872/60000]        0.4199              83.6400             0.4601              123            
1              [7936/60000]        0.3774              81.4900             0.5639              124            
1              [8000/60000]        0.5892              80.0200             0.5599              125            
1              [8064/60000]        0.4803              82.5000             0.4850              126            
1              [8128/60000]        0.5415              80.0200             0.5588              127            
1              [8192/60000]        0.2568              83.0500             0.4777              128            
1              [8256/60000]        0.3703              82.6600             0.4749              129            
1              [8320/60000]        0.4964              81.7600             0.4953              130            
1              [8384/60000]        0.5664              80.8100             0.5681              131            
1              [8448/60000]        0.2892              83.7000             0.4686              132            
1              [8512/60000]        0.5265              80.6000             0.5117              133            
1              [8576/60000]        0.6667              81.6000             0.5045              134            
1              [8640/60000]        0.6264              78.6100             0.5623              135            
1              [8704/60000]        0.4634              82.7800             0.4795              136            
1              [8768/60000]        0.3617              81.2300             0.5116              137            
1              [8832/60000]        0.4840              84.1500             0.4609              138            
1              [8896/60000]        0.5034              79.4900             0.5298              139            
1              [8960/60000]        0.5824              82.5900             0.4909              140            
1              [9024/60000]        0.4840              78.9400             0.5713              141            
