Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3291              0
1              [64/60000]          2.3341              28.9800             12.5523             1              
1              [128/60000]         13.8442             20.0600             23.2759             2              
1              [192/60000]         26.7013             34.8500             22.4810             3              
1              [256/60000]         21.8824             47.6200             14.8644             4              
1              [320/60000]         15.8720             40.8100             12.8014             5              
1              [384/60000]         12.3640             50.3500             6.9742              6              
1              [448/60000]         7.7297              40.7600             7.7182              7              
1              [512/60000]         8.0281              54.2000             6.7131              8              
1              [576/60000]         5.5093              52.0100             8.0891              9              
1              [640/60000]         6.7331              48.9500             4.3786              10             
1              [704/60000]         5.0171              52.5600             5.0026              11             
1              [768/60000]         4.9263              42.7400             6.6752              12             
1              [832/60000]         5.5293              55.9100             5.5620              13             
1              [896/60000]         5.7366              55.8100             3.5015              14             
1              [960/60000]         3.9926              53.7900             2.7516              15             
1              [1024/60000]        2.9836              64.4900             3.3062              16             
1              [1088/60000]        3.3287              67.1600             2.2809              17             
1              [1152/60000]        2.1899              71.4600             1.5102              18             
1              [1216/60000]        1.4152              71.5100             1.6215              19             
1              [1280/60000]        1.3311              72.8900             1.3345              20             
1              [1344/60000]        1.1628              74.2100             1.2651              21             
1              [1408/60000]        1.2953              71.9300             1.5812              22             
1              [1472/60000]        1.7810              71.2300             1.3242              23             
1              [1536/60000]        1.6445              68.0700             1.3490              24             
1              [1600/60000]        1.0848              66.0100             1.3246              25             
1              [1664/60000]        1.5747              73.9800             1.1877              26             
1              [1728/60000]        0.7862              73.9900             0.9612              27             
1              [1792/60000]        0.9595              73.0000             1.3958              28             
1              [1856/60000]        0.9827              75.5100             0.9040              29             
1              [1920/60000]        1.1244              74.2100             1.3014              30             
1              [1984/60000]        1.8778              70.6000             1.2805              31             
1              [2048/60000]        2.0137              70.9700             1.4926              32             
1              [2112/60000]        1.3921              73.8200             1.0080              33             
1              [2176/60000]        1.0603              78.1500             0.8567              34             
1              [2240/60000]        0.8551              68.2300             1.1777              35             
1              [2304/60000]        0.9891              68.9700             1.4197              36             
1              [2368/60000]        0.7669              67.6500             1.1887              37             
1              [2432/60000]        1.2533              58.4800             2.2880              38             
1              [2496/60000]        1.9921              73.1700             1.2763              39             
1              [2560/60000]        1.0572              75.0100             0.8304              40             
1              [2624/60000]        0.7763              75.0700             0.8974              41             
1              [2688/60000]        0.8981              74.8300             0.8412              42             
1              [2752/60000]        0.4601              78.2700             0.7123              43             
1              [2816/60000]        0.9267              72.6200             0.9369              44             
1              [2880/60000]        1.3684              69.8400             1.1356              45             
1              [2944/60000]        1.7662              68.8800             1.3740              46             
1              [3008/60000]        1.6192              75.6000             0.7988              47             
1              [3072/60000]        0.8490              73.9800             1.0069              48             
1              [3136/60000]        1.1043              68.8000             1.2616              49             
1              [3200/60000]        1.0752              73.6500             0.9928              50             
1              [3264/60000]        1.0338              70.9700             1.2693              51             
1              [3328/60000]        1.1628              71.9400             1.2151              52             
1              [3392/60000]        1.1322              76.3800             0.8688              53             
1              [3456/60000]        0.6310              79.8500             0.6194              54             
1              [3520/60000]        0.5379              77.8400             0.6982              55             
1              [3584/60000]        0.7806              74.1100             0.8068              56             
1              [3648/60000]        0.7206              77.5600             0.7740              57             
1              [3712/60000]        0.6408              76.9000             0.7003              58             
1              [3776/60000]        0.6245              74.8500             0.7734              59             
1              [3840/60000]        0.7871              78.7000             0.7841              60             
1              [3904/60000]        1.0536              74.6400             0.7787              61             
1              [3968/60000]        0.5371              73.2100             0.9988              62             
1              [4032/60000]        0.6322              76.8000             0.7515              63             
1              [4096/60000]        0.4113              79.1000             0.6412              64             
1              [4160/60000]        0.7748              77.9000             0.7286              65             
1              [4224/60000]        0.4741              74.1900             0.7221              66             
1              [4288/60000]        0.5886              77.3700             0.7420              67             
1              [4352/60000]        0.6606              80.4900             0.5811              68             
1              [4416/60000]        0.3811              79.7500             0.6370              69             
1              [4480/60000]        0.6217              77.1500             0.6363              70             
1              [4544/60000]        0.6145              78.7400             0.6697              71             
