Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3022              42.5700             1.5284              1              
1              [2048/60000]        1.5496              47.1000             3.1166              2              
1              [3072/60000]        3.1250              33.3000             2.9946              3              
1              [4096/60000]        3.0945              40.5900             2.9989              4              
1              [5120/60000]        2.9991              39.8100             2.6198              5              
1              [6144/60000]        2.5907              47.9200             1.8591              6              
1              [7168/60000]        1.9215              44.6300             1.5194              7              
1              [8192/60000]        1.4816              55.0800             1.2862              8              
1              [9216/60000]        1.2063              64.7200             1.0091              9              
1              [10240/60000]       0.9907              68.6900             0.8717              10             
1              [11264/60000]       0.8640              69.8800             1.1000              11             
1              [12288/60000]       1.1055              69.1500             0.8246              12             
1              [13312/60000]       0.7690              74.8000             0.7426              13             
1              [14336/60000]       0.7226              73.1900             0.7414              14             
1              [15360/60000]       0.7509              72.0300             0.7808              15             
1              [16384/60000]       0.7794              70.0100             0.8937              16             
1              [17408/60000]       0.9397              68.0400             0.8743              17             
1              [18432/60000]       0.8888              68.4300             0.9765              18             
1              [19456/60000]       0.9669              68.6700             0.8356              19             
1              [20480/60000]       0.7971              72.5400             0.7386              20             
1              [21504/60000]       0.7575              71.9500             0.7476              21             
1              [22528/60000]       0.7218              73.0900             0.7221              22             
1              [23552/60000]       0.7142              72.7200             0.7310              23             
1              [24576/60000]       0.7612              75.5000             0.6869              24             
1              [25600/60000]       0.7030              75.6600             0.6651              25             
1              [26624/60000]       0.6664              77.0700             0.6515              26             
1              [27648/60000]       0.6365              75.2200             0.6420              27             
1              [28672/60000]       0.5964              76.2000             0.6683              28             
1              [29696/60000]       0.6296              74.6900             0.7320              29             
1              [30720/60000]       0.7205              76.4300             0.6695              30             
1              [31744/60000]       0.6335              75.2700             0.6683              31             
1              [32768/60000]       0.6711              77.8700             0.6296              32             
1              [33792/60000]       0.6232              77.8900             0.6144              33             
1              [34816/60000]       0.5953              76.7600             0.6571              34             
1              [35840/60000]       0.6238              75.2200             0.6699              35             
1              [36864/60000]       0.6778              77.1100             0.6335              36             
1              [37888/60000]       0.6222              76.2200             0.6384              37             
1              [38912/60000]       0.6212              76.7800             0.6443              38             
1              [39936/60000]       0.6018              76.0100             0.6528              39             
1              [40960/60000]       0.6511              76.1000             0.6609              40             
1              [41984/60000]       0.6470              76.3900             0.6296              41             
1              [43008/60000]       0.6675              78.2300             0.6076              42             
1              [44032/60000]       0.5598              78.4800             0.5917              43             
1              [45056/60000]       0.5897              80.5500             0.5445              44             
1              [46080/60000]       0.5355              80.6900             0.5477              45             
1              [47104/60000]       0.5469              80.3900             0.5607              46             
1              [48128/60000]       0.5516              78.4200             0.5815              47             
1              [49152/60000]       0.5711              77.0600             0.6243              48             
1              [50176/60000]       0.5988              78.2600             0.5918              49             
1              [51200/60000]       0.5891              78.8600             0.5865              50             
1              [52224/60000]       0.5253              80.1400             0.5515              51             
1              [53248/60000]       0.5500              78.6200             0.5706              52             
1              [54272/60000]       0.5020              80.0300             0.5611              53             
1              [55296/60000]       0.5420              76.2800             0.5930              54             
1              [56320/60000]       0.6014              78.2100             0.7222              55             
1              [57344/60000]       0.6214              79.2300             0.5777              56             
1              [58368/60000]       0.5632              79.2400             0.5609              57             
1              [59392/60000]       0.5551              81.0500             0.5261              58             
1              [35872/60000]       0.5083              80.6300             0.5210              59             
2              [1024/60000]        0.5267              82.1100             0.5019              60             
2              [2048/60000]        0.4912              81.8100             0.5041              61             
2              [3072/60000]        0.4585              82.4200             0.4955              62             
2              [4096/60000]        0.4728              82.5200             0.4858              63             
2              [5120/60000]        0.4573              82.1900             0.5102              64             
2              [6144/60000]        0.4953              78.7500             0.5513              65             
2              [7168/60000]        0.5582              79.0900             0.5834              66             
2              [8192/60000]        0.5593              78.5300             0.5554              67             
2              [9216/60000]        0.4657              79.1400             0.5946              68             
2              [10240/60000]       0.6071              78.8300             0.5597              69             
2              [11264/60000]       0.5317              79.3300             0.5885              70             
2              [12288/60000]       0.5608              81.3500             0.5105              71             
