Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3104              26.9400             2.0815              1              
1              [2048/60000]        2.0831              30.8700             3.7751              2              
1              [3072/60000]        3.8727              24.0600             4.7661              3              
1              [4096/60000]        4.7508              27.7800             3.9326              4              
1              [5120/60000]        3.8080              39.4900             2.8050              5              
1              [6144/60000]        2.7613              45.0500             2.9290              6              
1              [7168/60000]        2.9954              46.7300             1.4221              7              
1              [8192/60000]        1.4454              62.0100             1.3233              8              
1              [9216/60000]        1.2593              65.9500             1.0047              9              
1              [10240/60000]       1.0196              69.1800             0.9674              10             
1              [11264/60000]       0.9456              72.7700             0.7738              11             
1              [12288/60000]       0.7846              72.3000             0.7686              12             
1              [13312/60000]       0.7703              71.9500             0.7901              13             
1              [14336/60000]       0.7771              71.6500             0.7736              14             
1              [15360/60000]       0.7642              70.6700             0.8231              15             
1              [16384/60000]       0.8102              69.2000             0.8289              16             
1              [17408/60000]       0.8237              69.9900             0.8184              17             
1              [18432/60000]       0.8104              72.8800             0.7716              18             
1              [19456/60000]       0.7412              73.6400             0.7455              19             
1              [20480/60000]       0.7874              71.6300             0.7665              20             
1              [21504/60000]       0.8154              72.7500             0.7608              21             
1              [22528/60000]       0.7404              75.6100             0.7234              22             
1              [23552/60000]       0.7788              73.2700             0.7265              23             
1              [24576/60000]       0.7000              76.2900             0.7367              24             
1              [25600/60000]       0.7435              75.1100             0.6701              25             
1              [26624/60000]       0.6808              77.1400             0.6914              26             
1              [27648/60000]       0.7114              75.2900             0.6616              27             
1              [28672/60000]       0.6639              76.7500             0.7054              28             
1              [29696/60000]       0.7340              72.3300             0.7500              29             
1              [30720/60000]       0.7345              75.5600             0.8073              30             
1              [31744/60000]       0.7153              73.5300             0.7019              31             
1              [32768/60000]       0.6765              75.7200             0.6790              32             
1              [33792/60000]       0.6896              75.3100             0.6627              33             
1              [34816/60000]       0.6192              75.9600             0.6812              34             
1              [35840/60000]       0.6238              73.7600             0.7080              35             
1              [36864/60000]       0.7191              74.3800             0.7366              36             
1              [37888/60000]       0.7152              73.2900             0.7284              37             
1              [38912/60000]       0.7191              74.3500             0.7148              38             
1              [39936/60000]       0.7449              71.9900             0.8145              39             
1              [40960/60000]       0.7871              75.4400             0.6820              40             
1              [41984/60000]       0.6671              75.4100             0.6501              41             
1              [43008/60000]       0.6028              78.8200             0.6251              42             
1              [44032/60000]       0.6128              76.3600             0.6082              43             
1              [45056/60000]       0.5705              79.0600             0.6661              44             
1              [46080/60000]       0.5970              79.9700             0.5632              45             
1              [47104/60000]       0.5269              79.8600             0.5666              46             
1              [48128/60000]       0.5573              78.1400             0.5859              47             
1              [49152/60000]       0.5217              80.5500             0.5579              48             
1              [50176/60000]       0.5145              77.6200             0.5776              49             
1              [51200/60000]       0.5422              78.9100             0.6425              50             
1              [52224/60000]       0.6072              79.7500             0.5520              51             
1              [53248/60000]       0.5342              78.6900             0.5823              52             
1              [54272/60000]       0.5597              78.1700             0.6033              53             
1              [55296/60000]       0.5728              73.9400             0.6977              54             
1              [56320/60000]       0.6340              74.6300             0.6899              55             
1              [57344/60000]       0.6407              77.0600             0.6164              56             
1              [58368/60000]       0.5830              76.6000             0.6432              57             
1              [59392/60000]       0.6058              78.1000             0.6336              58             
1              [35872/60000]       0.6119              76.4900             0.6078              59             
2              [1024/60000]        0.6121              76.8200             0.7053              60             
2              [2048/60000]        0.7224              78.5700             0.5988              61             
2              [3072/60000]        0.5759              79.7400             0.5816              62             
2              [4096/60000]        0.6090              76.8000             0.6001              63             
2              [5120/60000]        0.5878              79.0200             0.6148              64             
2              [6144/60000]        0.6489              76.5800             0.6291              65             
2              [7168/60000]        0.5740              80.2900             0.5624              66             
2              [8192/60000]        0.5059              81.8700             0.5182              67             
2              [9216/60000]        0.4771              81.0100             0.5293              68             
2              [10240/60000]       0.5410              79.6700             0.5551              69             
2              [11264/60000]       0.5593              80.2300             0.5609              70             
2              [12288/60000]       0.5104              79.8900             0.5463              71             
2              [13312/60000]       0.5221              80.1600             0.5608              72             
2              [14336/60000]       0.5379              78.4000             0.5749              73             
2              [15360/60000]       0.5274              81.6200             0.5165              74             
2              [16384/60000]       0.4981              80.1000             0.5310              75             
2              [17408/60000]       0.5038              81.4700             0.5139              76             
2              [18432/60000]       0.5135              81.5800             0.5085              77             
2              [19456/60000]       0.4368              82.5700             0.4850              78             
2              [20480/60000]       0.4961              82.1200             0.5075              79             
2              [21504/60000]       0.4894              79.4400             0.5560              80             
2              [22528/60000]       0.5379              75.5100             0.6372              81             
2              [23552/60000]       0.5870              78.1500             0.6070              82             
2              [24576/60000]       0.6297              76.3900             0.6110              83             
2              [25600/60000]       0.5744              79.9600             0.5481              84             
