Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3121              27.2500             2.0692              1              
1              [2048/60000]        2.1204              44.8000             3.3199              2              
1              [3072/60000]        3.3042              28.0100             2.9614              3              
1              [4096/60000]        2.9531              46.0800             2.7358              4              
1              [5120/60000]        2.7843              46.3000             2.7166              5              
1              [6144/60000]        2.8216              51.0100             1.8403              6              
1              [7168/60000]        1.8368              64.5000             1.2816              7              
1              [8192/60000]        1.3351              50.7800             1.3952              8              
1              [9216/60000]        1.3026              57.0900             1.4152              9              
1              [10240/60000]       1.4571              60.2700             1.0654              10             
1              [11264/60000]       1.0723              62.2900             1.0460              11             
1              [12288/60000]       1.0268              64.4500             1.0253              12             
1              [13312/60000]       1.0019              69.9500             0.8682              13             
1              [14336/60000]       0.8924              69.0000             0.8671              14             
1              [15360/60000]       0.8580              67.3800             0.9011              15             
1              [16384/60000]       0.8905              70.9400             0.8663              16             
1              [17408/60000]       0.8700              72.3100             0.7817              17             
1              [18432/60000]       0.7546              71.3500             0.7967              18             
1              [19456/60000]       0.7801              75.7500             0.7018              19             
1              [20480/60000]       0.6785              73.3800             0.7035              20             
1              [21504/60000]       0.7131              75.4200             0.7551              21             
1              [22528/60000]       0.7674              73.4500             0.7132              22             
1              [23552/60000]       0.7607              75.8800             0.7082              23             
1              [24576/60000]       0.7152              74.8900             0.6684              24             
1              [25600/60000]       0.6690              76.6600             0.6589              25             
1              [26624/60000]       0.6471              76.2300             0.6510              26             
1              [27648/60000]       0.6348              76.7900             0.6510              27             
1              [28672/60000]       0.6226              76.1400             0.6562              28             
1              [29696/60000]       0.6048              75.5200             0.6687              29             
1              [30720/60000]       0.6971              75.3100             0.7102              30             
1              [31744/60000]       0.6837              74.2700             0.7176              31             
1              [32768/60000]       0.6998              73.4700             0.7413              32             
1              [33792/60000]       0.7069              74.4300             0.7173              33             
1              [34816/60000]       0.7076              75.7100             0.6986              34             
1              [35840/60000]       0.6926              76.1700             0.6564              35             
1              [36864/60000]       0.6453              73.8100             0.6780              36             
