Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3066              44.4700             1.6401              1              
1              [2048/60000]        1.6170              40.6000             4.0698              2              
1              [3072/60000]        3.9832              48.6400             3.8662              3              
1              [4096/60000]        3.5488              39.9400             3.5065              4              
1              [5120/60000]        3.2491              38.8800             3.1858              5              
1              [6144/60000]        3.2309              43.1300             2.3421              6              
1              [7168/60000]        2.3679              43.4300             2.0403              7              
1              [8192/60000]        1.9373              49.2500             1.7151              8              
1              [9216/60000]        1.7036              49.0900             1.3414              9              
1              [10240/60000]       1.3291              63.2900             1.1979              10             
1              [11264/60000]       1.1450              73.5400             0.7990              11             
1              [12288/60000]       0.7808              71.8200             0.7848              12             
1              [13312/60000]       0.7835              72.7500             0.8388              13             
1              [14336/60000]       0.7649              71.8300             0.7832              14             
1              [15360/60000]       0.7969              71.8300             0.7912              15             
1              [16384/60000]       0.8222              71.3000             0.8202              16             
1              [17408/60000]       0.7961              72.6700             0.8098              17             
1              [18432/60000]       0.7800              72.3800             0.8196              18             
1              [19456/60000]       0.8053              71.8900             0.7987              19             
1              [20480/60000]       0.7372              72.6700             0.8081              20             
1              [21504/60000]       0.7758              74.1000             0.7274              21             
1              [22528/60000]       0.7017              73.6400             0.7241              22             
1              [23552/60000]       0.6970              74.1900             0.7175              23             
1              [24576/60000]       0.6796              74.2800             0.7183              24             
1              [25600/60000]       0.7280              75.7200             0.7148              25             
1              [26624/60000]       0.6718              74.4500             0.7178              26             
1              [27648/60000]       0.6683              76.1300             0.6740              27             
1              [28672/60000]       0.6634              77.0200             0.6481              28             
1              [29696/60000]       0.6201              77.2100             0.6418              29             
1              [30720/60000]       0.6009              74.8000             0.6795              30             
1              [31744/60000]       0.6716              73.4400             0.7865              31             
1              [32768/60000]       0.8291              72.5500             0.7780              32             
1              [33792/60000]       0.7483              72.6100             0.7699              33             
1              [34816/60000]       0.7375              72.7200             0.7241              34             
1              [35840/60000]       0.7458              72.8200             0.7428              35             
1              [36864/60000]       0.7243              75.4600             0.6653              36             
1              [37888/60000]       0.6070              76.4000             0.6584              37             
1              [38912/60000]       0.6545              76.2200             0.6527              38             
1              [39936/60000]       0.6935              75.2100             0.7226              39             
1              [40960/60000]       0.7530              74.8400             0.7066              40             
1              [41984/60000]       0.6717              78.2500             0.6206              41             
1              [43008/60000]       0.6182              75.7600             0.6343              42             
1              [44032/60000]       0.6162              77.6500             0.6806              43             
1              [45056/60000]       0.6824              75.9300             0.6603              44             
1              [46080/60000]       0.6088              77.2500             0.6650              45             
1              [47104/60000]       0.6766              73.9500             0.6841              46             
1              [48128/60000]       0.6126              78.0700             0.6569              47             
1              [49152/60000]       0.6871              75.4700             0.6390              48             
1              [50176/60000]       0.6532              77.6800             0.6382              49             
1              [51200/60000]       0.6248              77.8300             0.6039              50             
1              [52224/60000]       0.5963              80.4800             0.5499              51             
1              [53248/60000]       0.5382              80.4900             0.5550              52             
1              [54272/60000]       0.5417              78.9200             0.5794              53             
1              [55296/60000]       0.5381              80.3700             0.5529              54             
1              [56320/60000]       0.5182              81.6300             0.5314              55             
1              [57344/60000]       0.5009              81.7500             0.5185              56             
1              [58368/60000]       0.5340              81.3800             0.5294              57             
1              [59392/60000]       0.5149              78.8500             0.5670              58             
1              [35872/60000]       0.5094              79.4800             0.5883              59             
2              [1024/60000]        0.5374              78.5400             0.5727              60             
2              [2048/60000]        0.5604              78.2100             0.6300              61             
2              [3072/60000]        0.5845              80.4200             0.5476              62             
2              [4096/60000]        0.5142              80.4100             0.5530              63             
2              [5120/60000]        0.5958              78.2000             0.5745              64             
2              [6144/60000]        0.5715              79.6300             0.6020              65             
2              [7168/60000]        0.5823              81.5300             0.5140              66             
2              [8192/60000]        0.4727              81.2700             0.5330              67             
2              [9216/60000]        0.4982              81.7400             0.5207              68             
2              [10240/60000]       0.4869              80.7800             0.5429              69             
2              [11264/60000]       0.5176              82.2200             0.5025              70             
2              [12288/60000]       0.4933              79.3900             0.5519              71             
2              [13312/60000]       0.4935              79.8800             0.5444              72             
2              [14336/60000]       0.5119              79.7100             0.5608              73             
2              [15360/60000]       0.5006              78.9700             0.5697              74             
2              [16384/60000]       0.5815              76.0500             0.6488              75             
2              [17408/60000]       0.6132              80.5000             0.5380              76             
2              [18432/60000]       0.4448              83.1400             0.4810              77             
2              [19456/60000]       0.4704              82.4700             0.4855              78             
2              [20480/60000]       0.4183              83.2900             0.4718              79             
2              [21504/60000]       0.4902              82.3600             0.4872              80             
2              [22528/60000]       0.4646              81.6700             0.5034              81             
2              [23552/60000]       0.4819              81.5300             0.5079              82             
2              [24576/60000]       0.4936              80.2400             0.5302              83             
2              [25600/60000]       0.5509              80.9100             0.5287              84             
2              [26624/60000]       0.4791              79.9000             0.5408              85             
2              [27648/60000]       0.5122              80.3700             0.5578              86             
2              [28672/60000]       0.5292              75.6400             0.6411              87             
2              [29696/60000]       0.6610              80.2000             0.5706              88             
2              [30720/60000]       0.5286              79.6400             0.5413              89             
2              [31744/60000]       0.5241              81.9700             0.5123              90             
2              [32768/60000]       0.4914              80.4700             0.5231              91             
2              [33792/60000]       0.5748              81.7400             0.5182              92             
2              [34816/60000]       0.4979              82.2000             0.4932              93             
2              [35840/60000]       0.4551              81.7300             0.5136              94             
2              [36864/60000]       0.4818              81.4600             0.4992              95             
2              [37888/60000]       0.4686              83.8900             0.4655              96             
2              [38912/60000]       0.4043              83.1700             0.4657              97             
2              [39936/60000]       0.4205              82.2100             0.4888              98             
2              [40960/60000]       0.4439              81.9000             0.4880              99             
2              [41984/60000]       0.4470              82.5700             0.4766              100            
2              [43008/60000]       0.4379              83.9000             0.4616              101            
2              [44032/60000]       0.4672              83.0800             0.4662              102            
2              [45056/60000]       0.4585              82.6600             0.4824              103            
2              [46080/60000]       0.4449              83.0800             0.4621              104            
2              [47104/60000]       0.4093              83.9300             0.4617              105            
2              [48128/60000]       0.4268              82.8400             0.4627              106            
2              [49152/60000]       0.4287              82.6000             0.4989              107            
2              [50176/60000]       0.4766              81.6500             0.4845              108            
2              [51200/60000]       0.4261              82.5000             0.5009              109            
2              [52224/60000]       0.5438              79.3700             0.5245              110            
2              [53248/60000]       0.4918              78.7700             0.5933              111            
2              [54272/60000]       0.5672              80.6600             0.5257              112            
2              [55296/60000]       0.4689              84.1100             0.4487              113            
2              [56320/60000]       0.4183              83.4900             0.4546              114            
2              [57344/60000]       0.4398              84.1800             0.4541              115            
2              [58368/60000]       0.4446              83.7700             0.4503              116            
2              [59392/60000]       0.4182              84.5100             0.4440              117            
2              [35872/60000]       0.4675              82.9800             0.4576              118            
3              [1024/60000]        0.4110              84.5000             0.4469              119            
3              [2048/60000]        0.4387              82.7800             0.4569              120            
3              [3072/60000]        0.4424              82.6800             0.4811              121            
3              [4096/60000]        0.4074              83.2900             0.4510              122            
3              [5120/60000]        0.4160              84.2600             0.4422              123            
3              [6144/60000]        0.3822              84.1100             0.4466              124            
3              [7168/60000]        0.4090              82.9600             0.4620              125            
3              [8192/60000]        0.4154              83.0100             0.4749              126            
3              [9216/60000]        0.4367              81.7500             0.4851              127            
3              [10240/60000]       0.4817              82.9000             0.4716              128            
3              [11264/60000]       0.4455              81.3200             0.5003              129            
3              [12288/60000]       0.4842              83.3800             0.4621              130            
3              [13312/60000]       0.4338              83.3900             0.4529              131            
3              [14336/60000]       0.4722              83.3300             0.4652              132            
3              [15360/60000]       0.3614              84.7100             0.4316              133            
3              [16384/60000]       0.4073              84.5300             0.4340              134            
3              [17408/60000]       0.3705              85.2600             0.4188              135            
3              [18432/60000]       0.3726              84.7600             0.4234              136            
3              [19456/60000]       0.3996              84.4700             0.4309              137            
3              [20480/60000]       0.4018              83.4900             0.4444              138            
3              [21504/60000]       0.4784              82.7500             0.4924              139            
3              [22528/60000]       0.4764              83.4000             0.4401              140            
3              [23552/60000]       0.4431              83.9200             0.4594              141            
3              [24576/60000]       0.4283              82.6100             0.4599              142            
3              [25600/60000]       0.4085              84.3100             0.4529              143            
3              [26624/60000]       0.4437              81.6800             0.4646              144            
3              [27648/60000]       0.4443              82.4300             0.4930              145            
3              [28672/60000]       0.4663              83.0000             0.4458              146            
3              [29696/60000]       0.3887              85.0500             0.4209              147            
3              [30720/60000]       0.4010              84.2200             0.4326              148            
3              [31744/60000]       0.4589              83.9100             0.4475              149            
3              [32768/60000]       0.3944              81.3900             0.4926              150            
3              [33792/60000]       0.5000              81.1800             0.5120              151            
3              [34816/60000]       0.4696              83.1300             0.4614              152            
3              [35840/60000]       0.4435              82.9300             0.4670              153            
3              [36864/60000]       0.4637              82.6800             0.4754              154            
3              [37888/60000]       0.4342              82.6400             0.4833              155            
3              [38912/60000]       0.4528              83.0400             0.4753              156            
3              [39936/60000]       0.4718              83.8600             0.4543              157            
3              [40960/60000]       0.4468              84.7200             0.4244              158            
3              [41984/60000]       0.4151              85.4200             0.4117              159            
