Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3092              55.8300             1.3288              1              
1              [2048/60000]        1.3428              28.7000             3.1047              2              
1              [3072/60000]        2.9311              38.0100             4.2096              3              
1              [4096/60000]        4.2470              31.0500             5.3093              4              
1              [5120/60000]        5.4701              34.1800             2.8135              5              
1              [6144/60000]        2.9058              53.1100             2.5926              6              
1              [7168/60000]        2.4065              61.6200             1.2188              7              
1              [8192/60000]        1.1645              62.6700             1.2042              8              
1              [9216/60000]        1.2307              63.3100             1.1758              9              
1              [10240/60000]       1.2479              62.5400             1.2591              10             
1              [11264/60000]       1.1971              69.5900             1.0209              11             
1              [12288/60000]       0.9470              70.2500             0.8726              12             
1              [13312/60000]       0.8032              67.9900             0.8470              13             
1              [14336/60000]       0.8830              59.8700             1.1143              14             
1              [15360/60000]       1.0724              62.4000             1.2699              15             
1              [16384/60000]       1.2971              66.6900             1.0377              16             
1              [17408/60000]       1.0112              71.5100             0.8082              17             
1              [18432/60000]       0.7857              69.3200             0.8146              18             
1              [19456/60000]       0.7549              75.7300             0.7428              19             
1              [20480/60000]       0.7295              77.3400             0.6605              20             
1              [21504/60000]       0.6759              77.7500             0.6484              21             
1              [22528/60000]       0.6145              76.2900             0.6750              22             
1              [23552/60000]       0.6451              75.3900             0.6756              23             
1              [24576/60000]       0.7215              73.1800             0.7515              24             
1              [25600/60000]       0.7147              75.9600             0.7545              25             
1              [26624/60000]       0.6963              76.3400             0.6676              26             
1              [27648/60000]       0.6359              76.0900             0.6530              27             
1              [28672/60000]       0.6420              76.3100             0.6627              28             
1              [29696/60000]       0.6945              73.7400             0.7078              29             
1              [30720/60000]       0.6803              74.3000             0.7373              30             
1              [31744/60000]       0.6953              76.6300             0.6702              31             
1              [32768/60000]       0.6893              76.1400             0.6602              32             
1              [33792/60000]       0.6469              75.5800             0.6906              33             
1              [34816/60000]       0.6726              75.1600             0.6858              34             
1              [35840/60000]       0.6698              75.1800             0.6693              35             
1              [36864/60000]       0.6088              75.9700             0.6723              36             
1              [37888/60000]       0.6411              75.5800             0.6737              37             
1              [38912/60000]       0.6630              76.8500             0.6586              38             
1              [39936/60000]       0.6030              78.2300             0.6332              39             
1              [40960/60000]       0.6004              77.8200             0.6290              40             
1              [41984/60000]       0.5790              79.9700             0.5758              41             
1              [43008/60000]       0.5642              77.0100             0.6171              42             
1              [44032/60000]       0.5835              76.7700             0.6995              43             
1              [45056/60000]       0.7564              73.2200             0.7158              44             
1              [46080/60000]       0.6281              78.1500             0.6369              45             
1              [47104/60000]       0.6284              77.5800             0.6060              46             
1              [48128/60000]       0.6185              79.5400             0.5728              47             
1              [49152/60000]       0.5365              78.3500             0.5812              48             
1              [50176/60000]       0.5742              77.1800             0.6250              49             
1              [51200/60000]       0.5737              77.3700             0.6220              50             
1              [52224/60000]       0.6105              79.1300             0.5844              51             
1              [53248/60000]       0.5758              75.9000             0.6053              52             
1              [54272/60000]       0.5535              78.5600             0.6366              53             
1              [55296/60000]       0.6382              81.2700             0.5334              54             
1              [56320/60000]       0.5427              81.4400             0.5363              55             
1              [57344/60000]       0.4929              81.0700             0.5377              56             
1              [58368/60000]       0.5356              80.5900             0.5437              57             
1              [59392/60000]       0.5365              77.5000             0.5711              58             
1              [35872/60000]       0.5074              79.2500             0.5890              59             
2              [1024/60000]        0.5887              77.3600             0.5760              60             
2              [2048/60000]        0.5171              79.8200             0.5927              61             
2              [3072/60000]        0.5642              79.0100             0.5535              62             
2              [4096/60000]        0.5472              80.3700             0.5574              63             
2              [5120/60000]        0.5606              78.8200             0.5446              64             
2              [6144/60000]        0.5210              79.5900             0.5709              65             
2              [7168/60000]        0.5846              79.4000             0.5510              66             
2              [8192/60000]        0.4819              78.5200             0.5967              67             
2              [9216/60000]        0.5799              79.5100             0.5493              68             
2              [10240/60000]       0.5646              77.0700             0.6290              69             
2              [11264/60000]       0.6766              75.2000             0.6750              70             
2              [12288/60000]       0.6219              76.6300             0.6419              71             
2              [13312/60000]       0.6075              78.2900             0.5920              72             
2              [14336/60000]       0.5824              79.4400             0.5753              73             
2              [15360/60000]       0.5726              79.6500             0.5523              74             
2              [16384/60000]       0.5017              80.6100             0.5446              75             
2              [17408/60000]       0.4732              81.7100             0.5148              76             
2              [18432/60000]       0.4942              81.5100             0.5201              77             
2              [19456/60000]       0.5322              81.0600             0.5280              78             
2              [20480/60000]       0.5319              79.4900             0.5828              79             
2              [21504/60000]       0.5618              81.0900             0.5281              80             
2              [22528/60000]       0.5281              81.6900             0.5103              81             
2              [23552/60000]       0.4898              83.0900             0.4838              82             
2              [24576/60000]       0.4237              83.5000             0.4661              83             
2              [25600/60000]       0.4422              83.5500             0.4638              84             
2              [26624/60000]       0.4529              83.6200             0.4657              85             
2              [27648/60000]       0.4640              83.2500             0.4687              86             
2              [28672/60000]       0.4377              82.8700             0.4837              87             
2              [29696/60000]       0.4463              82.9300             0.4866              88             
2              [30720/60000]       0.4843              81.4000             0.5089              89             
2              [31744/60000]       0.4999              82.2200             0.5121              90             
2              [32768/60000]       0.4660              80.4700             0.5083              91             
2              [33792/60000]       0.4479              81.8800             0.5093              92             
2              [34816/60000]       0.4603              81.9300             0.4797              93             
2              [35840/60000]       0.4402              82.6200             0.4933              94             
2              [36864/60000]       0.5001              80.5300             0.5198              95             
2              [37888/60000]       0.4574              81.2200             0.5213              96             
2              [38912/60000]       0.5263              78.5200             0.5415              97             
2              [39936/60000]       0.4995              81.2400             0.5280              98             
2              [40960/60000]       0.4847              80.5600             0.5090              99             
2              [41984/60000]       0.4776              82.3400             0.5016              100            
2              [43008/60000]       0.5503              82.1200             0.4775              101            
2              [44032/60000]       0.4969              82.3600             0.4812              102            
2              [45056/60000]       0.4694              83.8700             0.4518              103            
2              [46080/60000]       0.4262              82.4600             0.4808              104            
2              [47104/60000]       0.4216              82.5900             0.4711              105            
2              [48128/60000]       0.4475              83.4800             0.4631              106            
2              [49152/60000]       0.4527              82.8900             0.4620              107            
2              [50176/60000]       0.3987              82.4600             0.4871              108            
2              [51200/60000]       0.4473              83.1200             0.4660              109            
2              [52224/60000]       0.4341              83.6600             0.4625              110            
2              [53248/60000]       0.5041              81.5200             0.4893              111            
2              [54272/60000]       0.4411              83.2400             0.4674              112            
2              [55296/60000]       0.4253              83.9100             0.4534              113            
2              [56320/60000]       0.4030              83.8300             0.4569              114            
2              [57344/60000]       0.4454              82.8300             0.4629              115            
2              [58368/60000]       0.4087              83.8400             0.4567              116            
2              [59392/60000]       0.4113              81.4900             0.4829              117            
2              [35872/60000]       0.5093              81.3500             0.5082              118            
3              [1024/60000]        0.5176              81.2700             0.4949              119            
3              [2048/60000]        0.4669              83.2800             0.4703              120            
3              [3072/60000]        0.4222              82.4700             0.4732              121            
3              [4096/60000]        0.4179              83.6800             0.4498              122            
3              [5120/60000]        0.4401              82.3700             0.4790              123            
3              [6144/60000]        0.4880              80.0600             0.5284              124            
3              [7168/60000]        0.5256              80.8000             0.5317              125            
3              [8192/60000]        0.5045              82.2400             0.4805              126            
3              [9216/60000]        0.4380              84.0900             0.4464              127            
3              [10240/60000]       0.4109              83.6700             0.4508              128            
3              [11264/60000]       0.4533              82.8200             0.4664              129            
3              [12288/60000]       0.4251              82.4700             0.4709              130            
3              [13312/60000]       0.4164              83.9300             0.4437              131            
3              [14336/60000]       0.4757              83.0700             0.4584              132            
3              [15360/60000]       0.4339              84.3800             0.4405              133            
3              [16384/60000]       0.3584              84.5400             0.4362              134            
3              [17408/60000]       0.3973              84.1200             0.4386              135            
3              [18432/60000]       0.4344              84.1900             0.4370              136            
3              [19456/60000]       0.4836              84.5100             0.4319              137            
