Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3124              55.1900             1.4591              1              
1              [2048/60000]        1.4101              27.9900             4.4499              2              
1              [3072/60000]        4.3763              38.6200             3.5972              3              
1              [4096/60000]        3.5338              43.5000             3.4555              4              
1              [5120/60000]        3.2154              43.0800             4.1680              5              
1              [6144/60000]        4.0965              48.3700             1.9736              6              
1              [7168/60000]        1.9903              51.2800             1.8181              7              
1              [8192/60000]        1.7883              60.3300             1.7485              8              
1              [9216/60000]        1.8423              58.6600             1.4996              9              
1              [10240/60000]       1.5097              61.2200             1.3475              10             
1              [11264/60000]       1.2759              62.3100             1.1069              11             
1              [12288/60000]       1.1584              65.1100             1.0134              12             
1              [13312/60000]       1.0128              60.0300             1.0599              13             
1              [14336/60000]       1.0420              71.2100             0.8423              14             
1              [15360/60000]       0.8913              69.0800             0.8387              15             
1              [16384/60000]       0.8399              70.1700             0.8599              16             
1              [17408/60000]       0.8105              68.1200             0.8667              17             
1              [18432/60000]       0.8886              71.7500             0.8043              18             
1              [19456/60000]       0.7924              72.9700             0.7380              19             
1              [20480/60000]       0.7129              74.1500             0.7478              20             
1              [21504/60000]       0.7493              73.5800             0.7108              21             
1              [22528/60000]       0.7142              73.7300             0.7586              22             
1              [23552/60000]       0.7710              71.3500             0.8120              23             
1              [24576/60000]       0.8068              75.8800             0.7478              24             
1              [25600/60000]       0.6995              74.8800             0.6793              25             
1              [26624/60000]       0.6791              76.5300             0.6895              26             
1              [27648/60000]       0.6926              72.9000             0.7036              27             
1              [28672/60000]       0.7329              76.0600             0.7789              28             
1              [29696/60000]       0.7789              75.7300             0.6516              29             
1              [30720/60000]       0.6185              76.9300             0.6686              30             
1              [31744/60000]       0.6553              74.0100             0.7066              31             
1              [32768/60000]       0.6696              72.2700             0.7936              32             
1              [33792/60000]       0.7851              72.7300             0.8122              33             
1              [34816/60000]       0.8099              75.6600             0.7113              34             
1              [35840/60000]       0.7273              73.4400             0.7395              35             
1              [36864/60000]       0.7512              77.5800             0.6885              36             
1              [37888/60000]       0.6417              78.8600             0.5886              37             
1              [38912/60000]       0.5876              77.9700             0.6192              38             
1              [39936/60000]       0.5570              78.0000             0.6149              39             
1              [40960/60000]       0.5958              78.2400             0.6242              40             
1              [41984/60000]       0.5968              76.3400             0.6432              41             
1              [43008/60000]       0.6613              77.3200             0.6763              42             
1              [44032/60000]       0.6704              77.2400             0.6362              43             
1              [45056/60000]       0.6411              74.0600             0.6701              44             
1              [46080/60000]       0.6299              73.8400             0.7413              45             
1              [47104/60000]       0.7330              75.6000             0.6563              46             
1              [48128/60000]       0.6578              72.6200             0.7199              47             
1              [49152/60000]       0.7114              74.8900             0.7370              48             
1              [50176/60000]       0.7595              72.5100             0.6911              49             
1              [51200/60000]       0.6467              76.4800             0.7328              50             
1              [52224/60000]       0.6881              79.8000             0.5755              51             
1              [53248/60000]       0.5252              80.2200             0.5558              52             
1              [54272/60000]       0.5530              80.9200             0.5467              53             
1              [55296/60000]       0.5254              79.7200             0.5658              54             
1              [56320/60000]       0.5441              78.8800             0.5768              55             
1              [57344/60000]       0.5739              77.2100             0.6151              56             
1              [58368/60000]       0.5671              78.1900             0.6003              57             
1              [59392/60000]       0.5963              76.9600             0.6143              58             
1              [35872/60000]       0.5335              79.3500             0.6035              59             
2              [1024/60000]        0.6081              78.0700             0.5725              60             
2              [2048/60000]        0.5896              79.1200             0.6595              61             
2              [3072/60000]        0.6112              82.0600             0.5183              62             
2              [4096/60000]        0.4688              81.5500             0.5202              63             
2              [5120/60000]        0.4657              80.3200             0.5401              64             
2              [6144/60000]        0.4702              79.7200             0.5539              65             
2              [7168/60000]        0.5012              80.2300             0.5408              66             
2              [8192/60000]        0.5150              80.5200             0.5743              67             
2              [9216/60000]        0.5963              77.8300             0.5779              68             
2              [10240/60000]       0.5433              79.1900             0.6588              69             
2              [11264/60000]       0.5777              79.4300             0.5498              70             
2              [12288/60000]       0.5211              79.3800             0.5884              71             
2              [13312/60000]       0.5950              78.0000             0.5925              72             
2              [14336/60000]       0.5365              80.5200             0.5553              73             
2              [15360/60000]       0.4943              78.3200             0.5745              74             
2              [16384/60000]       0.5225              80.8100             0.5503              75             
2              [17408/60000]       0.5478              77.8200             0.5723              76             
2              [18432/60000]       0.5757              79.0500             0.6300              77             
2              [19456/60000]       0.5825              79.3100             0.5504              78             
2              [20480/60000]       0.5278              81.4200             0.5227              79             
2              [21504/60000]       0.4989              78.7100             0.5568              80             
2              [22528/60000]       0.5636              81.3400             0.5370              81             
2              [23552/60000]       0.5723              79.8100             0.5286              82             
2              [24576/60000]       0.4702              82.3400             0.5029              83             
2              [25600/60000]       0.4784              82.1200             0.4900              84             
2              [26624/60000]       0.4426              83.3600             0.4721              85             
2              [27648/60000]       0.4572              83.5000             0.4682              86             
2              [28672/60000]       0.4505              83.3200             0.4705              87             
2              [29696/60000]       0.4651              82.5000             0.4875              88             
2              [30720/60000]       0.4644              81.1200             0.5198              89             
