Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3046              44.3200             1.7492              1              
1              [2048/60000]        1.7368              17.7100             6.1806              2              
1              [3072/60000]        5.9561              41.1600             5.1642              3              
1              [4096/60000]        4.7464              37.3400             5.5471              4              
1              [5120/60000]        5.7508              39.9000             4.9298              5              
1              [6144/60000]        4.9802              44.1400             2.3800              6              
1              [7168/60000]        2.3367              48.6100             1.5099              7              
1              [8192/60000]        1.4487              64.1300             1.3582              8              
1              [9216/60000]        1.3545              64.8800             1.0974              9              
1              [10240/60000]       1.0660              66.0000             1.1343              10             
1              [11264/60000]       1.1562              64.8100             1.4276              11             
1              [12288/60000]       1.4533              67.2900             0.9029              12             
1              [13312/60000]       0.9395              72.2600             0.8818              13             
1              [14336/60000]       0.9029              71.1700             0.8064              14             
1              [15360/60000]       0.8257              68.4700             1.0089              15             
1              [16384/60000]       0.9941              69.9200             1.1150              16             
1              [17408/60000]       1.0396              71.7400             0.9512              17             
1              [18432/60000]       0.9823              72.4900             0.7982              18             
1              [19456/60000]       0.7849              71.4200             0.9660              19             
1              [20480/60000]       0.9791              73.3500             0.7735              20             
1              [21504/60000]       0.7760              72.2800             0.8147              21             
1              [22528/60000]       0.8101              72.8600             0.8251              22             
1              [23552/60000]       0.7795              72.4000             0.8613              23             
1              [24576/60000]       0.8862              74.4200             0.8183              24             
1              [25600/60000]       0.8111              74.8600             0.7206              25             
1              [26624/60000]       0.7023              75.6000             0.7712              26             
1              [27648/60000]       0.7668              75.7400             0.6772              27             
1              [28672/60000]       0.6989              75.3600             0.7231              28             
1              [29696/60000]       0.6400              75.8600             0.7016              29             
1              [30720/60000]       0.6595              75.3300             0.7266              30             
1              [31744/60000]       0.7066              73.2400             0.7973              31             
1              [32768/60000]       0.7983              72.0700             0.7801              32             
1              [33792/60000]       0.7684              72.4100             0.8146              33             
1              [34816/60000]       0.8251              72.9700             0.8273              34             
1              [35840/60000]       0.8419              72.9000             0.8137              35             
1              [36864/60000]       0.8143              70.5600             0.9355              36             
1              [37888/60000]       0.9380              75.7500             0.9100              37             
1              [38912/60000]       0.8499              74.0700             0.7232              38             
1              [39936/60000]       0.7660              73.8600             0.8224              39             
1              [40960/60000]       0.7850              75.3500             0.7091              40             
1              [41984/60000]       0.6756              78.5100             0.6199              41             
1              [43008/60000]       0.5844              79.0600             0.5938              42             
1              [44032/60000]       0.6072              79.0000             0.6079              43             
1              [45056/60000]       0.5630              75.9500             0.6769              44             
1              [46080/60000]       0.6622              75.3400             0.7496              45             
1              [47104/60000]       0.6809              78.5500             0.6553              46             
1              [48128/60000]       0.6670              75.1900             0.6727              47             
1              [49152/60000]       0.6436              78.0300             0.8125              48             
1              [50176/60000]       0.8907              80.1200             0.5679              49             
1              [51200/60000]       0.5367              80.3300             0.5748              50             
1              [52224/60000]       0.5472              79.8000             0.5614              51             
1              [53248/60000]       0.5078              80.5200             0.5746              52             
1              [54272/60000]       0.6108              71.4600             0.7436              53             
1              [55296/60000]       0.7058              76.3400             0.9429              54             
1              [56320/60000]       0.8803              71.6400             0.8002              55             
1              [57344/60000]       0.7994              75.0600             0.7283              56             
1              [58368/60000]       0.7501              77.5200             0.6116              57             
1              [59392/60000]       0.5676              78.7600             0.6080              58             
1              [35872/60000]       0.5906              76.9800             0.6480              59             
2              [1024/60000]        0.5812              79.9400             0.5817              60             
2              [2048/60000]        0.5776              76.4300             0.6243              61             
2              [3072/60000]        0.5642              78.9900             0.6514              62             
2              [4096/60000]        0.6939              76.6800             0.6287              63             
2              [5120/60000]        0.6179              77.3100             0.6634              64             
