Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3042              44.9000             1.4345              1              
1              [2048/60000]        1.4219              27.1900             4.0024              2              
1              [3072/60000]        3.8830              35.2800             3.9495              3              
1              [4096/60000]        4.1122              37.8600             2.9260              4              
1              [5120/60000]        2.8375              52.8200             2.5557              5              
1              [6144/60000]        2.4268              64.3500             2.4028              6              
1              [7168/60000]        2.4583              56.7300             1.8514              7              
1              [8192/60000]        1.8899              62.5300             1.0410              8              
1              [9216/60000]        1.0894              69.9700             0.8797              9              
1              [10240/60000]       0.8666              66.5700             0.8648              10             
1              [11264/60000]       0.8025              68.0700             0.9187              11             
1              [12288/60000]       0.9231              67.0600             0.9312              12             
1              [13312/60000]       0.9027              68.2800             0.9820              13             
1              [14336/60000]       0.9188              67.5100             0.8826              14             
1              [15360/60000]       0.8654              70.7300             0.9360              15             
1              [16384/60000]       1.0132              69.2300             0.9745              16             
1              [17408/60000]       0.9652              66.0200             0.9362              17             
1              [18432/60000]       0.9512              69.9200             0.8677              18             
1              [19456/60000]       0.8433              74.3300             0.7287              19             
1              [20480/60000]       0.7324              71.3200             0.7672              20             
1              [21504/60000]       0.7313              71.9300             0.7634              21             
1              [22528/60000]       0.7023              71.6900             0.7590              22             
1              [23552/60000]       0.8101              71.1000             0.7966              23             
1              [24576/60000]       0.8088              72.0900             0.8075              24             
1              [25600/60000]       0.7989              75.7200             0.7018              25             
1              [26624/60000]       0.6568              73.0600             0.6959              26             
1              [27648/60000]       0.7081              75.4700             0.6800              27             
1              [28672/60000]       0.6600              76.4100             0.6433              28             
1              [29696/60000]       0.6292              78.1600             0.6130              29             
1              [30720/60000]       0.6100              77.7700             0.6113              30             
1              [31744/60000]       0.5818              77.9300             0.6207              31             
1              [32768/60000]       0.6380              75.1600             0.6845              32             
1              [33792/60000]       0.6698              76.4700             0.6796              33             
1              [34816/60000]       0.6820              76.6300             0.6409              34             
1              [35840/60000]       0.6161              78.8000             0.6015              35             
1              [36864/60000]       0.6239              76.8200             0.6283              36             
1              [37888/60000]       0.5681              79.2400             0.5850              37             
1              [38912/60000]       0.5945              78.8400             0.5919              38             
1              [39936/60000]       0.5542              77.4600             0.6094              39             
1              [40960/60000]       0.6115              75.1000             0.6998              40             
1              [41984/60000]       0.6522              74.4200             0.6733              41             
1              [43008/60000]       0.6304              76.2400             0.6776              42             
1              [44032/60000]       0.6813              76.1500             0.6309              43             
1              [45056/60000]       0.5809              78.4500             0.6056              44             
1              [46080/60000]       0.5765              78.9200             0.5583              45             
1              [47104/60000]       0.4988              79.6800             0.5881              46             
1              [48128/60000]       0.5996              77.2600             0.5844              47             
1              [49152/60000]       0.5737              78.1100             0.6541              48             
1              [50176/60000]       0.6401              79.2300             0.5643              49             
1              [51200/60000]       0.5046              78.9800             0.5924              50             
1              [52224/60000]       0.5725              77.1200             0.5829              51             
1              [53248/60000]       0.6064              78.5900             0.6118              52             
1              [54272/60000]       0.6395              77.8400             0.5754              53             
1              [55296/60000]       0.5783              77.8400             0.6322              54             
1              [56320/60000]       0.6826              76.6700             0.5911              55             
1              [57344/60000]       0.5528              79.8100             0.5796              56             
1              [58368/60000]       0.5554              78.9800             0.5568              57             
1              [59392/60000]       0.5557              80.5500             0.5523              58             
1              [35872/60000]       0.5489              77.6400             0.5871              59             
2              [1024/60000]        0.5835              80.7300             0.5477              60             
2              [2048/60000]        0.5239              80.3600             0.5343              61             
2              [3072/60000]        0.5273              81.0100             0.5304              62             
2              [4096/60000]        0.5032              78.6700             0.5689              63             
2              [5120/60000]        0.5301              79.4800             0.5771              64             
2              [6144/60000]        0.5650              77.5400             0.5915              65             
2              [7168/60000]        0.6159              76.3200             0.6645              66             
2              [8192/60000]        0.6720              80.3100             0.5365              67             
2              [9216/60000]        0.4746              80.7800             0.5197              68             
2              [10240/60000]       0.5379              80.4400             0.5434              69             
2              [11264/60000]       0.5248              78.5000             0.5728              70             
2              [12288/60000]       0.5576              82.1900             0.5052              71             
2              [13312/60000]       0.5239              80.9400             0.5057              72             
2              [14336/60000]       0.4235              82.2300             0.4983              73             
2              [15360/60000]       0.5101              79.0400             0.5428              74             
2              [16384/60000]       0.5337              80.1800             0.5872              75             
2              [17408/60000]       0.6000              80.6600             0.5255              76             
2              [18432/60000]       0.5084              81.9900             0.5133              77             
2              [19456/60000]       0.4652              81.8300             0.5018              78             
2              [20480/60000]       0.5161              80.5400             0.5358              79             
2              [21504/60000]       0.5200              80.6200             0.5308              80             
2              [22528/60000]       0.5035              82.1900             0.4947              81             
2              [23552/60000]       0.4195              82.6800             0.4736              82             
2              [24576/60000]       0.4435              82.1900             0.4946              83             
2              [25600/60000]       0.4454              83.2100             0.4602              84             
2              [26624/60000]       0.4243              83.7400             0.4602              85             
2              [27648/60000]       0.4051              81.1200             0.4883              86             
2              [28672/60000]       0.4287              81.6200             0.5219              87             
2              [29696/60000]       0.5054              82.7000             0.4675              88             
2              [30720/60000]       0.4836              83.2000             0.4719              89             
2              [31744/60000]       0.4641              82.5000             0.4774              90             
2              [32768/60000]       0.4660              82.6900             0.4805              91             
2              [33792/60000]       0.4574              82.0400             0.4847              92             
2              [34816/60000]       0.5007              80.0900             0.5709              93             
2              [35840/60000]       0.5388              81.1300             0.5224              94             
2              [36864/60000]       0.4839              82.2800             0.4916              95             
2              [37888/60000]       0.4481              82.0300             0.4886              96             
2              [38912/60000]       0.4365              82.4000             0.4861              97             
2              [39936/60000]       0.4719              81.5700             0.4957              98             
2              [40960/60000]       0.5010              82.2200             0.4907              99             
2              [41984/60000]       0.4496              82.2900             0.4684              100            
2              [43008/60000]       0.4460              83.9900             0.4476              101            
2              [44032/60000]       0.4353              82.9300             0.4538              102            
2              [45056/60000]       0.4532              83.7600             0.4596              103            
2              [46080/60000]       0.4313              82.4400             0.4606              104            
2              [47104/60000]       0.4472              82.2900             0.4930              105            
2              [48128/60000]       0.5091              79.2800             0.5162              106            
2              [49152/60000]       0.4851              81.5300             0.5522              107            
2              [50176/60000]       0.4975              84.7000             0.4318              108            
2              [51200/60000]       0.3943              84.6000             0.4341              109            
2              [52224/60000]       0.4239              84.4000             0.4377              110            
2              [53248/60000]       0.4302              84.6700             0.4408              111            
2              [54272/60000]       0.3988              83.8500             0.4484              112            
2              [55296/60000]       0.4070              84.4100             0.4388              113            
2              [56320/60000]       0.4409              84.0400             0.4482              114            
2              [57344/60000]       0.3855              83.7700             0.4433              115            
2              [58368/60000]       0.4164              84.1300             0.4481              116            
2              [59392/60000]       0.4222              83.1400             0.4620              117            
2              [35872/60000]       0.3993              83.5000             0.4575              118            
3              [1024/60000]        0.4312              82.5600             0.4657              119            
3              [2048/60000]        0.4304              81.2900             0.5265              120            
3              [3072/60000]        0.5411              80.0700             0.5328              121            
3              [4096/60000]        0.4583              83.1200             0.4634              122            
3              [5120/60000]        0.4326              83.7300             0.4414              123            
3              [6144/60000]        0.4139              83.7500             0.4516              124            
3              [7168/60000]        0.4283              83.0500             0.4565              125            
3              [8192/60000]        0.4483              82.7700             0.4775              126            
3              [9216/60000]        0.4456              80.9000             0.5103              127            
3              [10240/60000]       0.4571              79.9400             0.5239              128            
3              [11264/60000]       0.5359              82.4500             0.5019              129            
3              [12288/60000]       0.5172              83.9200             0.4381              130            
3              [13312/60000]       0.3970              84.6900             0.4302              131            
3              [14336/60000]       0.3964              84.9500             0.4257              132            
3              [15360/60000]       0.4431              85.3700             0.4120              133            
3              [16384/60000]       0.3747              85.2700             0.4185              134            
3              [17408/60000]       0.4031              84.5600             0.4345              135            
3              [18432/60000]       0.4109              84.7800             0.4268              136            
3              [19456/60000]       0.3527              84.6400             0.4212              137            
3              [20480/60000]       0.3839              85.1900             0.4173              138            
3              [21504/60000]       0.4340              84.6700             0.4265              139            
3              [22528/60000]       0.3989              84.7800             0.4390              140            
3              [23552/60000]       0.4286              84.1500             0.4368              141            
3              [24576/60000]       0.4143              84.2900             0.4455              142            
3              [25600/60000]       0.4287              81.3900             0.4786              143            
3              [26624/60000]       0.4807              82.1200             0.4885              144            
3              [27648/60000]       0.4298              83.2400             0.4629              145            
3              [28672/60000]       0.3950              84.5800             0.4297              146            
3              [29696/60000]       0.3838              85.0800             0.4205              147            
3              [30720/60000]       0.3999              85.1900             0.4179              148            
3              [31744/60000]       0.3938              85.7800             0.4024              149            
3              [32768/60000]       0.3770              84.7900             0.4168              150            
3              [33792/60000]       0.3992              84.3300             0.4361              151            
3              [34816/60000]       0.4010              84.2700             0.4335              152            
3              [35840/60000]       0.4047              84.2200             0.4359              153            
3              [36864/60000]       0.4054              85.2800             0.4163              154            
3              [37888/60000]       0.3885              85.6100             0.4075              155            
3              [38912/60000]       0.3662              85.2100             0.4112              156            
3              [39936/60000]       0.4022              85.7800             0.4109              157            
3              [40960/60000]       0.3739              83.4300             0.4335              158            
3              [41984/60000]       0.3953              83.3800             0.4732              159            
3              [43008/60000]       0.4707              82.8300             0.4530              160            
3              [44032/60000]       0.3908              83.1300             0.4738              161            
3              [45056/60000]       0.4438              84.7800             0.4212              162            
3              [46080/60000]       0.4111              83.7400             0.4406              163            
3              [47104/60000]       0.3979              84.1700             0.4388              164            
3              [48128/60000]       0.4174              83.8300             0.4400              165            
3              [49152/60000]       0.4118              83.8600             0.4509              166            
3              [50176/60000]       0.4157              83.5900             0.4448              167            
3              [51200/60000]       0.4620              83.2400             0.4597              168            
3              [52224/60000]       0.3723              85.4500             0.4060              169            
3              [53248/60000]       0.3809              84.5600             0.4187              170            
3              [54272/60000]       0.4077              84.1500             0.4348              171            
3              [55296/60000]       0.4318              83.2700             0.4544              172            
3              [56320/60000]       0.4413              83.0400             0.4542              173            
3              [57344/60000]       0.4099              85.1500             0.4092              174            
3              [58368/60000]       0.3671              85.4300             0.4062              175            
3              [59392/60000]       0.3629              85.5400             0.4075              176            
3              [35872/60000]       0.3806              85.1000             0.4100              177            
4              [1024/60000]        0.3850              85.2500             0.4177              178            
4              [2048/60000]        0.4116              84.6900             0.4183              179            
