Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3005              52.0500             1.5680              1              
1              [2048/60000]        1.5708              35.4700             4.0563              2              
1              [3072/60000]        4.0754              28.3200             4.6543              3              
1              [4096/60000]        4.6623              45.2600             3.6518              4              
1              [5120/60000]        3.7457              29.3500             3.9754              5              
1              [6144/60000]        3.9222              46.4500             3.3871              6              
1              [7168/60000]        3.5947              50.7600             1.8945              7              
1              [8192/60000]        1.9454              54.1600             1.3287              8              
1              [9216/60000]        1.2909              58.2900             1.0407              9              
1              [10240/60000]       0.9933              64.0000             1.0157              10             
1              [11264/60000]       1.0120              61.6500             1.2448              11             
1              [12288/60000]       1.2917              64.3100             1.0997              12             
1              [13312/60000]       1.0525              64.4900             0.9889              13             
1              [14336/60000]       0.9882              66.3000             1.0531              14             
1              [15360/60000]       1.0461              69.7300             0.9682              15             
1              [16384/60000]       0.9251              74.1100             0.7373              16             
1              [17408/60000]       0.7389              74.4400             0.6953              17             
1              [18432/60000]       0.7012              74.5900             0.7012              18             
1              [19456/60000]       0.6636              74.5800             0.6843              19             
1              [20480/60000]       0.6809              73.6200             0.7276              20             
1              [21504/60000]       0.7546              73.7700             0.7151              21             
1              [22528/60000]       0.7355              73.2200             0.7251              22             
1              [23552/60000]       0.7072              73.5900             0.7085              23             
1              [24576/60000]       0.7255              72.8600             0.7470              24             
1              [25600/60000]       0.6934              74.3300             0.6926              25             
1              [26624/60000]       0.6776              75.4200             0.6684              26             
1              [27648/60000]       0.6553              74.4200             0.6881              27             
1              [28672/60000]       0.6643              75.7100             0.6582              28             
1              [29696/60000]       0.6605              76.4500             0.6327              29             
1              [30720/60000]       0.6147              76.7300             0.6410              30             
1              [31744/60000]       0.6082              76.4900             0.6241              31             
1              [32768/60000]       0.5648              77.3900             0.6701              32             
1              [33792/60000]       0.6837              76.6900             0.6104              33             
1              [34816/60000]       0.5759              77.3900             0.6900              34             
1              [35840/60000]       0.6888              74.9500             0.6325              35             
1              [36864/60000]       0.6488              75.5800             0.7170              36             
1              [37888/60000]       0.7278              75.9300             0.6504              37             
1              [38912/60000]       0.6625              74.5600             0.6854              38             
1              [39936/60000]       0.7475              74.1100             0.7175              39             
1              [40960/60000]       0.6652              76.1000             0.6608              40             
1              [41984/60000]       0.6500              77.9100             0.6022              41             
1              [43008/60000]       0.5415              79.1900             0.5830              42             
1              [44032/60000]       0.5695              77.9700             0.6018              43             
1              [45056/60000]       0.5780              77.4600             0.5928              44             
1              [46080/60000]       0.5736              77.1200             0.6493              45             
1              [47104/60000]       0.6224              74.7700             0.6313              46             
1              [48128/60000]       0.5811              77.9000             0.6778              47             
1              [49152/60000]       0.6512              77.1800             0.6105              48             
1              [50176/60000]       0.5704              76.7600             0.6480              49             
1              [51200/60000]       0.6929              73.9600             0.7165              50             
1              [52224/60000]       0.6827              76.1900             0.7177              51             
1              [53248/60000]       0.6931              78.8200             0.5748              52             
1              [54272/60000]       0.5229              79.9700             0.5557              53             
1              [55296/60000]       0.5673              78.3100             0.5851              54             
1              [56320/60000]       0.6011              77.9700             0.5779              55             
1              [57344/60000]       0.5549              78.2600             0.6051              56             
1              [58368/60000]       0.5972              76.7300             0.5913              57             
1              [59392/60000]       0.5440              78.1000             0.6336              58             
1              [35872/60000]       0.5854              80.9600             0.5180              59             
2              [1024/60000]        0.4862              81.2000             0.5331              60             
2              [2048/60000]        0.5205              78.8200             0.5762              61             
2              [3072/60000]        0.6325              78.3500             0.6078              62             
2              [4096/60000]        0.5985              76.7000             0.6263              63             
2              [5120/60000]        0.5482              80.6600             0.5428              64             
2              [6144/60000]        0.5406              77.7200             0.5793              65             
2              [7168/60000]        0.5894              77.3300             0.6272              66             
2              [8192/60000]        0.6189              76.1600             0.6259              67             
2              [9216/60000]        0.6023              78.4300             0.5983              68             
2              [10240/60000]       0.5483              76.6200             0.5963              69             
2              [11264/60000]       0.5254              79.1300             0.5800              70             
2              [12288/60000]       0.5278              81.3200             0.5041              71             
2              [13312/60000]       0.4982              81.4000             0.5268              72             
2              [14336/60000]       0.5481              80.4300             0.5126              73             
2              [15360/60000]       0.4858              82.2600             0.4984              74             
2              [16384/60000]       0.4622              80.7400             0.5118              75             
2              [17408/60000]       0.4693              80.6700             0.5479              76             
2              [18432/60000]       0.5825              78.8400             0.5470              77             
2              [19456/60000]       0.5030              80.0000             0.5716              78             
2              [20480/60000]       0.5413              81.5600             0.5065              79             
2              [21504/60000]       0.5136              81.4500             0.5199              80             
2              [22528/60000]       0.5200              80.4000             0.5333              81             
2              [23552/60000]       0.5341              81.6300             0.5252              82             
2              [24576/60000]       0.5468              80.3900             0.5361              83             
2              [25600/60000]       0.5489              81.8200             0.5016              84             
2              [26624/60000]       0.4725              82.6200             0.4894              85             
2              [27648/60000]       0.5057              80.7900             0.5232              86             
2              [28672/60000]       0.5056              80.7400             0.5273              87             
2              [29696/60000]       0.5181              79.9600             0.5393              88             
2              [30720/60000]       0.4895              80.2100             0.5676              89             
2              [31744/60000]       0.5075              81.8300             0.4905              90             
2              [32768/60000]       0.4653              81.4200             0.5155              91             
2              [33792/60000]       0.4726              80.2000             0.5263              92             
2              [34816/60000]       0.4689              83.0900             0.4812              93             
2              [35840/60000]       0.4597              80.2600             0.5192              94             
2              [36864/60000]       0.4742              82.3400             0.4845              95             
2              [37888/60000]       0.4933              79.8700             0.5239              96             
2              [38912/60000]       0.4861              82.5200             0.4869              97             
2              [39936/60000]       0.4684              81.2100             0.4873              98             
2              [40960/60000]       0.4705              82.7800             0.4759              99             
2              [41984/60000]       0.4803              81.4700             0.4822              100            
2              [43008/60000]       0.4300              82.7900             0.4784              101            
2              [44032/60000]       0.4568              82.9500             0.4640              102            
2              [45056/60000]       0.4011              84.1000             0.4499              103            
2              [46080/60000]       0.3853              83.4200             0.4568              104            
2              [47104/60000]       0.4226              83.8800             0.4566              105            
2              [48128/60000]       0.4117              83.6600             0.4610              106            
2              [49152/60000]       0.4173              83.4900             0.4610              107            
2              [50176/60000]       0.4429              81.2800             0.4845              108            
2              [51200/60000]       0.4607              82.1400             0.4975              109            
2              [52224/60000]       0.4536              82.9700             0.4600              110            
2              [53248/60000]       0.4337              82.9300             0.4757              111            
2              [54272/60000]       0.4651              82.3900             0.4875              112            
2              [55296/60000]       0.5264              80.0000             0.5297              113            
2              [56320/60000]       0.5104              79.7600             0.5679              114            
2              [57344/60000]       0.5180              81.6500             0.4921              115            
2              [58368/60000]       0.4844              80.1400             0.5384              116            
2              [59392/60000]       0.4901              82.6800             0.4788              117            
2              [35872/60000]       0.4535              82.9300             0.4674              118            
3              [1024/60000]        0.4365              84.0800             0.4515              119            
3              [2048/60000]        0.4184              83.6200             0.4521              120            
3              [3072/60000]        0.4157              84.7400             0.4307              121            
3              [4096/60000]        0.3491              83.0900             0.4491              122            
3              [5120/60000]        0.3914              83.0100             0.4796              123            
3              [6144/60000]        0.4771              82.0900             0.4667              124            
3              [7168/60000]        0.4534              82.2400             0.5010              125            
3              [8192/60000]        0.4708              83.0000             0.4603              126            
3              [9216/60000]        0.4169              82.7900             0.4801              127            
3              [10240/60000]       0.4633              82.5400             0.4647              128            
3              [11264/60000]       0.4035              83.8900             0.4492              129            
3              [12288/60000]       0.4328              84.1800             0.4379              130            
3              [13312/60000]       0.4260              84.3500             0.4473              131            
3              [14336/60000]       0.4157              82.0600             0.4615              132            
3              [15360/60000]       0.4468              82.2700             0.4909              133            
3              [16384/60000]       0.4603              81.3600             0.4851              134            
3              [17408/60000]       0.4787              82.4700             0.4861              135            
3              [18432/60000]       0.4291              83.6700             0.4388              136            
3              [19456/60000]       0.4133              84.1200             0.4469              137            
3              [20480/60000]       0.4468              83.9900             0.4362              138            
3              [21504/60000]       0.4114              83.1600             0.4640              139            
3              [22528/60000]       0.4149              81.4600             0.4836              140            
3              [23552/60000]       0.4004              83.9400             0.4482              141            
3              [24576/60000]       0.4539              82.8700             0.4463              142            
3              [25600/60000]       0.4153              85.1200             0.4160              143            
3              [26624/60000]       0.4089              84.9800             0.4184              144            
3              [27648/60000]       0.3834              85.2000             0.4189              145            
3              [28672/60000]       0.3903              84.5900             0.4300              146            
3              [29696/60000]       0.3742              84.7000             0.4265              147            
3              [30720/60000]       0.3758              84.2200             0.4314              148            
3              [31744/60000]       0.3905              83.2600             0.4581              149            
3              [32768/60000]       0.4106              82.6200             0.4820              150            
3              [33792/60000]       0.4343              83.1600             0.4632              151            
3              [34816/60000]       0.4566              82.2500             0.4862              152            
3              [35840/60000]       0.4524              81.8300             0.4891              153            
3              [36864/60000]       0.4836              81.9100             0.5114              154            
3              [37888/60000]       0.4978              82.0300             0.4719              155            
3              [38912/60000]       0.4523              82.5800             0.4869              156            
3              [39936/60000]       0.4715              82.7400             0.4565              157            
3              [40960/60000]       0.4306              83.1300             0.4753              158            
3              [41984/60000]       0.4607              83.1900             0.4698              159            
3              [43008/60000]       0.4680              82.4900             0.4730              160            
3              [44032/60000]       0.4188              84.7200             0.4312              161            
3              [45056/60000]       0.4164              85.1500             0.4140              162            
3              [46080/60000]       0.4507              84.8000             0.4174              163            
3              [47104/60000]       0.4039              85.4200             0.4162              164            
3              [48128/60000]       0.4570              83.2300             0.4435              165            
3              [49152/60000]       0.4156              84.6500             0.4315              166            
3              [50176/60000]       0.3648              85.2800             0.4098              167            
3              [51200/60000]       0.4321              84.4600             0.4390              168            
3              [52224/60000]       0.3933              84.4500             0.4225              169            
3              [53248/60000]       0.3669              85.4600             0.4161              170            
3              [54272/60000]       0.3852              84.9300             0.4139              171            
