Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3035              49.6600             1.5128              1              
1              [2048/60000]        1.4816              51.2300             3.1898              2              
1              [3072/60000]        2.9678              30.8300             2.8439              3              
1              [4096/60000]        2.8320              34.3600             3.0109              4              
1              [5120/60000]        3.0569              38.0800             3.1161              5              
1              [6144/60000]        3.1118              44.4600             2.6214              6              
1              [7168/60000]        2.5956              47.8200             2.0556              7              
1              [8192/60000]        1.9978              53.4800             1.4393              8              
1              [9216/60000]        1.5787              59.9700             1.1699              9              
1              [10240/60000]       1.1449              64.3800             1.1655              10             
1              [11264/60000]       1.1644              60.3700             1.1691              11             
1              [12288/60000]       1.1041              70.1700             0.9307              12             
1              [13312/60000]       0.8746              66.0900             0.8524              13             
1              [14336/60000]       0.8508              72.9200             0.8953              14             
1              [15360/60000]       0.9481              74.1100             0.7642              15             
1              [16384/60000]       0.7435              75.2000             0.7165              16             
1              [17408/60000]       0.7099              73.7600             0.7524              17             
1              [18432/60000]       0.7094              73.7600             0.7386              18             
1              [19456/60000]       0.7505              73.0400             0.7682              19             
1              [20480/60000]       0.7381              71.8600             0.7617              20             
1              [21504/60000]       0.7297              73.0900             0.7827              21             
1              [22528/60000]       0.7786              73.1300             0.7397              22             
1              [23552/60000]       0.7398              73.3500             0.7437              23             
1              [24576/60000]       0.6932              74.7500             0.7317              24             
1              [25600/60000]       0.6883              77.5200             0.6490              25             
1              [26624/60000]       0.6279              76.6800             0.6522              26             
1              [27648/60000]       0.6266              77.5500             0.6376              27             
1              [28672/60000]       0.6442              77.4300             0.6272              28             
1              [29696/60000]       0.6130              77.8500             0.6332              29             
1              [30720/60000]       0.6118              77.1100             0.6279              30             
1              [31744/60000]       0.6287              76.1900             0.6684              31             
1              [32768/60000]       0.6183              75.3000             0.6533              32             
1              [33792/60000]       0.6430              77.0900             0.6400              33             
1              [34816/60000]       0.6207              76.6000             0.6558              34             
1              [35840/60000]       0.6529              76.3200             0.6691              35             
1              [36864/60000]       0.6693              76.4900             0.6529              36             
1              [37888/60000]       0.5831              77.7700             0.6263              37             
1              [38912/60000]       0.6563              77.4300             0.6116              38             
1              [39936/60000]       0.5938              78.2300             0.6156              39             
1              [40960/60000]       0.6235              76.7300             0.6346              40             
1              [41984/60000]       0.6204              78.7600             0.5892              41             
1              [43008/60000]       0.5918              73.6600             0.6762              42             
1              [44032/60000]       0.6096              77.8900             0.6567              43             
1              [45056/60000]       0.6661              75.0900             0.6299              44             
1              [46080/60000]       0.6806              78.0300             0.6930              45             
1              [47104/60000]       0.6345              79.6100             0.5692              46             
1              [48128/60000]       0.5264              77.8500             0.6086              47             
1              [49152/60000]       0.5625              76.4800             0.6215              48             
1              [50176/60000]       0.6083              75.8800             0.6494              49             
1              [51200/60000]       0.5822              79.0700             0.5794              50             
1              [52224/60000]       0.5809              79.3100             0.5650              51             
1              [53248/60000]       0.5662              80.3400             0.5563              52             
1              [54272/60000]       0.5998              79.2600             0.5559              53             
1              [55296/60000]       0.5199              79.7400             0.5769              54             
1              [56320/60000]       0.5464              79.3800             0.5512              55             
1              [57344/60000]       0.5157              80.7200             0.5456              56             
