Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3079              39.6200             1.6711              1              
1              [2048/60000]        1.6380              32.2900             4.7760              2              
1              [3072/60000]        4.6232              29.2000             3.4851              3              
1              [4096/60000]        3.4119              33.8000             3.0860              4              
1              [5120/60000]        3.0164              30.4700             2.8634              5              
1              [6144/60000]        2.7399              36.6000             2.6855              6              
1              [7168/60000]        2.7967              56.0400             1.9846              7              
1              [8192/60000]        1.8860              70.0100             0.9688              8              
1              [9216/60000]        0.9068              68.0400             0.8683              9              
1              [10240/60000]       0.7950              66.1600             0.9185              10             
1              [11264/60000]       0.9269              61.6900             1.0967              11             
1              [12288/60000]       1.0840              59.4800             1.2489              12             
1              [13312/60000]       1.2272              63.0200             1.1681              13             
1              [14336/60000]       1.1226              68.3900             0.9376              14             
1              [15360/60000]       0.9591              71.1700             0.7872              15             
1              [16384/60000]       0.7110              71.9800             0.8160              16             
1              [17408/60000]       0.7958              71.6600             0.7726              17             
1              [18432/60000]       0.7524              73.0400             0.7635              18             
1              [19456/60000]       0.7450              72.4800             0.7901              19             
1              [20480/60000]       0.7763              73.0300             0.7622              20             
1              [21504/60000]       0.7292              72.8700             0.7737              21             
1              [22528/60000]       0.7556              75.1800             0.7129              22             
1              [23552/60000]       0.6960              73.9800             0.7187              23             
1              [24576/60000]       0.7758              73.3100             0.7610              24             
1              [25600/60000]       0.7636              73.7600             0.7569              25             
1              [26624/60000]       0.7553              74.3200             0.7325              26             
1              [27648/60000]       0.7472              73.5900             0.7109              27             
1              [28672/60000]       0.7194              75.4200             0.6848              28             
1              [29696/60000]       0.6576              74.3300             0.6837              29             
1              [30720/60000]       0.6639              76.7700             0.6407              30             
1              [31744/60000]       0.6187              74.2400             0.6833              31             
1              [32768/60000]       0.6641              76.4200             0.6417              32             
1              [33792/60000]       0.6178              76.2100             0.6345              33             
1              [34816/60000]       0.6159              77.5700             0.6213              34             
1              [35840/60000]       0.6595              75.2200             0.6479              35             
1              [36864/60000]       0.5774              78.2600             0.6124              36             
1              [37888/60000]       0.6102              76.1300             0.6401              37             
1              [38912/60000]       0.6280              76.9200             0.6461              38             
1              [39936/60000]       0.6753              74.9500             0.6774              39             
1              [40960/60000]       0.6645              77.1100             0.6348              40             
1              [41984/60000]       0.6581              75.6400             0.6520              41             
1              [43008/60000]       0.6255              77.8400             0.6104              42             
1              [44032/60000]       0.5784              78.5000             0.5803              43             
1              [45056/60000]       0.5534              79.3600             0.5859              44             
1              [46080/60000]       0.5417              77.8500             0.5964              45             
1              [47104/60000]       0.5457              78.6300             0.6065              46             
1              [48128/60000]       0.6220              75.3200             0.6446              47             
1              [49152/60000]       0.6343              72.8400             0.7834              48             
1              [50176/60000]       0.8139              72.9900             0.7501              49             
1              [51200/60000]       0.7740              76.8400             0.6449              50             
1              [52224/60000]       0.6403              77.1400             0.6103              51             
1              [53248/60000]       0.6133              77.5600             0.6220              52             
1              [54272/60000]       0.5806              78.6800             0.5767              53             
1              [55296/60000]       0.5744              80.7300             0.5544              54             
1              [56320/60000]       0.5532              78.7400             0.5676              55             
1              [57344/60000]       0.5533              79.9000             0.5868              56             
1              [58368/60000]       0.5580              78.6300             0.5669              57             
1              [59392/60000]       0.5968              79.5900             0.5755              58             
1              [35872/60000]       0.5515              79.0200             0.5829              59             
2              [1024/60000]        0.5674              80.3000             0.5582              60             
2              [2048/60000]        0.5054              82.0100             0.5063              61             
2              [3072/60000]        0.4791              82.0100             0.5055              62             
2              [4096/60000]        0.4480              81.5900             0.5188              63             
2              [5120/60000]        0.5218              82.2000             0.5067              64             
2              [6144/60000]        0.5204              81.5900             0.5153              65             
2              [7168/60000]        0.5100              81.0900             0.5214              66             
2              [8192/60000]        0.4930              80.6400             0.5201              67             
2              [9216/60000]        0.5299              79.5000             0.5822              68             
2              [10240/60000]       0.5216              79.9700             0.5400              69             
2              [11264/60000]       0.5384              81.1200             0.5299              70             
2              [12288/60000]       0.5231              79.6600             0.5394              71             
2              [13312/60000]       0.4919              80.4100             0.5435              72             
2              [14336/60000]       0.5333              77.6000             0.5898              73             
2              [15360/60000]       0.5401              79.8900             0.5803              74             
2              [16384/60000]       0.5465              80.0900             0.5321              75             
2              [17408/60000]       0.5117              81.0200             0.5464              76             
2              [18432/60000]       0.5547              77.6200             0.5774              77             
2              [19456/60000]       0.5454              79.5700             0.5959              78             
2              [20480/60000]       0.5315              81.5400             0.5079              79             
2              [21504/60000]       0.4895              81.3000             0.5146              80             
2              [22528/60000]       0.4768              80.8000             0.5276              81             
2              [23552/60000]       0.4856              81.5000             0.5217              82             
2              [24576/60000]       0.4733              80.7000             0.5230              83             
2              [25600/60000]       0.4751              80.1800             0.5431              84             
2              [26624/60000]       0.5547              80.2300             0.5235              85             
2              [27648/60000]       0.4954              80.8800             0.5261              86             
2              [28672/60000]       0.5294              80.4300             0.5159              87             
2              [29696/60000]       0.5140              80.8400             0.5206              88             
2              [30720/60000]       0.5521              78.2900             0.5657              89             
2              [31744/60000]       0.5426              81.5700             0.5247              90             
2              [32768/60000]       0.4987              82.2500             0.4831              91             
2              [33792/60000]       0.4405              83.0800             0.4745              92             
2              [34816/60000]       0.4261              83.2300             0.4731              93             
2              [35840/60000]       0.4315              83.4900             0.4697              94             
2              [36864/60000]       0.4453              81.3300             0.4941              95             
2              [37888/60000]       0.4900              80.5300             0.5501              96             
2              [38912/60000]       0.5291              79.7900             0.5288              97             
2              [39936/60000]       0.5230              79.3500             0.5702              98             
2              [40960/60000]       0.5771              81.2200             0.5205              99             
2              [41984/60000]       0.5163              82.1700             0.4944              100            
2              [43008/60000]       0.4715              82.7700             0.4783              101            
2              [44032/60000]       0.4761              83.5300             0.4646              102            
2              [45056/60000]       0.4314              83.2600             0.4610              103            
2              [46080/60000]       0.4283              84.0100             0.4558              104            
2              [47104/60000]       0.4436              81.0600             0.5070              105            
2              [48128/60000]       0.4794              82.5200             0.4925              106            
2              [49152/60000]       0.4562              81.8500             0.4763              107            
2              [50176/60000]       0.4536              81.8700             0.5137              108            
2              [51200/60000]       0.4792              81.6900             0.4778              109            
2              [52224/60000]       0.4356              83.6500             0.4601              110            
2              [53248/60000]       0.3750              83.9000             0.4480              111            
2              [54272/60000]       0.4564              83.1500             0.4739              112            
2              [55296/60000]       0.4658              82.0900             0.5000              113            
2              [56320/60000]       0.5185              82.3600             0.4975              114            
2              [57344/60000]       0.4711              83.1700             0.4704              115            
2              [58368/60000]       0.4415              84.2200             0.4533              116            
2              [59392/60000]       0.3816              82.2400             0.4847              117            
2              [35872/60000]       0.4547              82.4600             0.4869              118            
3              [1024/60000]        0.5292              82.0500             0.4862              119            
3              [2048/60000]        0.4360              83.0200             0.4800              120            
3              [3072/60000]        0.4865              82.1100             0.4753              121            
3              [4096/60000]        0.3981              81.8700             0.4942              122            
3              [5120/60000]        0.4763              80.3100             0.5328              123            
3              [6144/60000]        0.4833              82.5600             0.4865              124            
3              [7168/60000]        0.4393              81.9700             0.4909              125            
3              [8192/60000]        0.4449              83.2300             0.4633              126            
3              [9216/60000]        0.4126              83.0800             0.4615              127            
3              [10240/60000]       0.4294              82.4900             0.4792              128            
3              [11264/60000]       0.4730              82.4900             0.4757              129            
3              [12288/60000]       0.4811              82.8400             0.4686              130            
3              [13312/60000]       0.4562              82.9200             0.4621              131            
3              [14336/60000]       0.4585              82.8700             0.4552              132            
3              [15360/60000]       0.3628              83.7600             0.4504              133            
3              [16384/60000]       0.4386              82.5200             0.4561              134            
3              [17408/60000]       0.4157              83.5100             0.4565              135            
3              [18432/60000]       0.4502              81.6400             0.4730              136            
3              [19456/60000]       0.4157              83.0200             0.4710              137            
3              [20480/60000]       0.4111              83.9300             0.4431              138            
3              [21504/60000]       0.4661              84.4900             0.4380              139            
3              [22528/60000]       0.3874              84.5100             0.4279              140            
3              [23552/60000]       0.4331              83.2400             0.4542              141            
3              [24576/60000]       0.4168              83.7100             0.4518              142            
3              [25600/60000]       0.4124              82.9400             0.4551              143            
3              [26624/60000]       0.3734              83.8300             0.4518              144            
3              [27648/60000]       0.4513              83.9700             0.4516              145            
3              [28672/60000]       0.4533              83.4400             0.4540              146            
3              [29696/60000]       0.4179              84.3900             0.4349              147            
3              [30720/60000]       0.3657              84.8200             0.4243              148            
3              [31744/60000]       0.3690              84.3700             0.4357              149            
3              [32768/60000]       0.4115              83.4800             0.4512              150            
3              [33792/60000]       0.3765              84.8600             0.4283              151            
3              [34816/60000]       0.3705              84.4700             0.4318              152            
3              [35840/60000]       0.4217              83.2100             0.4508              153            
3              [36864/60000]       0.3747              83.6900             0.4484              154            
3              [37888/60000]       0.4060              83.8000             0.4339              155            
3              [38912/60000]       0.3887              84.6500             0.4311              156            
3              [39936/60000]       0.3922              82.5900             0.4488              157            
3              [40960/60000]       0.3961              84.1500             0.4536              158            
3              [41984/60000]       0.4629              79.7800             0.5074              159            
3              [43008/60000]       0.4886              81.5200             0.5424              160            
3              [44032/60000]       0.4951              80.6500             0.5137              161            
3              [45056/60000]       0.5283              81.3700             0.5356              162            
3              [46080/60000]       0.5719              82.7000             0.4674              163            
3              [47104/60000]       0.4535              83.8000             0.4606              164            
3              [48128/60000]       0.4668              84.6000             0.4327              165            
3              [49152/60000]       0.4039              84.6800             0.4345              166            
3              [50176/60000]       0.3807              85.7300             0.4043              167            
3              [51200/60000]       0.3866              85.2400             0.4104              168            
3              [52224/60000]       0.4063              84.7600             0.4227              169            
3              [53248/60000]       0.4063              85.1300             0.4142              170            
3              [54272/60000]       0.3938              85.7100             0.4058              171            
3              [55296/60000]       0.3524              85.1900             0.4102              172            
3              [56320/60000]       0.3741              85.4700             0.4068              173            
3              [57344/60000]       0.3752              85.1200             0.4126              174            
3              [58368/60000]       0.3571              85.1400             0.4237              175            
3              [59392/60000]       0.4108              84.3200             0.4345              176            
3              [35872/60000]       0.4313              83.8300             0.4521              177            
4              [1024/60000]        0.4201              83.4700             0.4536              178            
4              [2048/60000]        0.4288              83.9100             0.4459              179            
4              [3072/60000]        0.4219              85.1400             0.4144              180            
4              [4096/60000]        0.3543              85.4400             0.4064              181            
4              [5120/60000]        0.4301              82.8000             0.4693              182            
4              [6144/60000]        0.4561              81.5200             0.4747              183            
4              [7168/60000]        0.4551              82.2900             0.5075              184            
4              [8192/60000]        0.4481              85.5800             0.4068              185            
4              [9216/60000]        0.3788              85.7200             0.3995              186            
4              [10240/60000]       0.3751              84.9200             0.4110              187            
4              [11264/60000]       0.3831              84.6900             0.4251              188            
4              [12288/60000]       0.3944              83.8600             0.4352              189            
4              [13312/60000]       0.3774              84.7300             0.4241              190            
4              [14336/60000]       0.3856              84.8000             0.4172              191            
4              [15360/60000]       0.3763              84.4600             0.4315              192            
4              [16384/60000]       0.3715              83.1000             0.4416              193            
4              [17408/60000]       0.4074              83.9500             0.4512              194            
4              [18432/60000]       0.4476              81.1600             0.5002              195            
4              [19456/60000]       0.4502              83.0300             0.4948              196            
4              [20480/60000]       0.4755              81.4900             0.4724              197            
4              [21504/60000]       0.4691              82.5500             0.5165              198            
4              [22528/60000]       0.4780              85.7300             0.3987              199            
4              [23552/60000]       0.3773              85.9000             0.3974              200            
4              [24576/60000]       0.3872              85.7100             0.3992              201            
4              [25600/60000]       0.3797              85.8400             0.3970              202            
4              [26624/60000]       0.3562              84.4500             0.4203              203            
4              [27648/60000]       0.3809              83.4200             0.4630              204            
4              [28672/60000]       0.4895              81.9200             0.4845              205            
4              [29696/60000]       0.4508              84.7100             0.4218              206            
4              [30720/60000]       0.4361              84.1900             0.4233              207            
4              [31744/60000]       0.3859              85.6000             0.4034              208            
4              [32768/60000]       0.3697              86.3100             0.3888              209            
4              [33792/60000]       0.3104              86.0900             0.3902              210            
4              [34816/60000]       0.3281              85.4800             0.4010              211            
4              [35840/60000]       0.3727              85.5400             0.4025              212            
4              [36864/60000]       0.3738              84.8300             0.4067              213            
4              [37888/60000]       0.3968              85.1700             0.4187              214            
4              [38912/60000]       0.4067              85.1700             0.4080              215            
4              [39936/60000]       0.3663              86.0600             0.3918              216            
4              [40960/60000]       0.3522              84.6700             0.4061              217            
4              [41984/60000]       0.3598              85.3000             0.4148              218            
4              [43008/60000]       0.3648              86.1000             0.3906              219            
4              [44032/60000]       0.3730              85.7700             0.3977              220            
4              [45056/60000]       0.4058              83.8500             0.4345              221            
4              [46080/60000]       0.4063              84.9000             0.4301              222            
4              [47104/60000]       0.4266              84.3200             0.4315              223            
4              [48128/60000]       0.3684              85.2100             0.4107              224            
4              [49152/60000]       0.4045              83.8600             0.4295              225            
4              [50176/60000]       0.3548              84.8000             0.4215              226            
4              [51200/60000]       0.3580              85.1500             0.4034              227            
4              [52224/60000]       0.3722              85.7200             0.3937              228            
4              [53248/60000]       0.3448              86.3100             0.3848              229            
4              [54272/60000]       0.3397              85.5800             0.3988              230            
4              [55296/60000]       0.3918              84.4700             0.4160              231            
4              [56320/60000]       0.4075              85.1900             0.4104              232            
4              [57344/60000]       0.3736              85.4600             0.4026              233            
4              [58368/60000]       0.3491              85.6100             0.3937              234            
4              [59392/60000]       0.3532              86.4200             0.3886              235            
4              [35872/60000]       0.2943              86.6600             0.3756              236            
5              [1024/60000]        0.3380              86.4500             0.3794              237            
5              [2048/60000]        0.3436              86.1400             0.3847              238            
5              [3072/60000]        0.3121              85.5700             0.3980              239            
5              [4096/60000]        0.3686              85.2500             0.4015              240            
5              [5120/60000]        0.3017              85.7400             0.3913              241            
5              [6144/60000]        0.3717              84.8700             0.4201              242            
5              [7168/60000]        0.3957              84.8400             0.4125              243            
5              [8192/60000]        0.3476              86.1000             0.3848              244            
