Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3039              41.2100             1.8213              1              
1              [2048/60000]        1.7440              44.5400             3.6136              2              
1              [3072/60000]        3.4512              34.0800             4.0833              3              
1              [4096/60000]        3.9694              43.6100             3.9879              4              
1              [5120/60000]        4.0560              39.0300             2.3684              5              
1              [6144/60000]        2.4846              49.6100             1.7571              6              
1              [7168/60000]        1.7284              55.4300             1.2556              7              
1              [8192/60000]        1.2782              51.9700             1.5328              8              
1              [9216/60000]        1.5270              63.8000             1.3249              9              
1              [10240/60000]       1.2721              62.6200             0.9499              10             
1              [11264/60000]       0.9899              66.3800             0.9639              11             
1              [12288/60000]       0.9574              62.9900             0.9834              12             
1              [13312/60000]       0.9019              72.4400             0.8686              13             
1              [14336/60000]       0.8745              73.6800             0.7380              14             
1              [15360/60000]       0.7531              73.5200             0.8044              15             
1              [16384/60000]       0.7821              68.5900             0.9391              16             
1              [17408/60000]       0.9294              68.5400             1.0164              17             
1              [18432/60000]       0.9507              71.0900             0.8104              18             
1              [19456/60000]       0.7982              72.2300             0.8211              19             
1              [20480/60000]       0.8147              70.4600             0.8230              20             
1              [21504/60000]       0.7722              72.5400             0.7990              21             
1              [22528/60000]       0.8472              72.5100             0.7567              22             
1              [23552/60000]       0.7600              72.5300             0.7985              23             
1              [24576/60000]       0.7498              75.7300             0.7024              24             
1              [25600/60000]       0.6402              75.8800             0.6953              25             
1              [26624/60000]       0.6682              76.2300             0.6694              26             
1              [27648/60000]       0.6195              76.4900             0.6813              27             
1              [28672/60000]       0.7486              72.9900             0.7532              28             
1              [29696/60000]       0.7396              76.8400             0.6988              29             
1              [30720/60000]       0.6543              74.8700             0.6812              30             
1              [31744/60000]       0.6546              76.4000             0.6897              31             
1              [32768/60000]       0.6796              73.8200             0.7116              32             
1              [33792/60000]       0.6291              77.5100             0.6826              33             
1              [34816/60000]       0.5896              79.4300             0.5815              34             
1              [35840/60000]       0.5591              80.0100             0.5740              35             
1              [36864/60000]       0.5603              78.4800             0.5981              36             
1              [37888/60000]       0.5823              76.7700             0.6593              37             
1              [38912/60000]       0.6488              74.5500             0.6843              38             
1              [39936/60000]       0.6415              78.7300             0.6134              39             
1              [40960/60000]       0.5882              76.6100             0.6226              40             
1              [41984/60000]       0.5915              78.6300             0.6055              41             
1              [43008/60000]       0.5668              74.0000             0.6616              42             
1              [44032/60000]       0.6344              75.9000             0.7312              43             
1              [45056/60000]       0.6827              75.9400             0.6421              44             
1              [46080/60000]       0.5843              78.0700             0.6251              45             
1              [47104/60000]       0.6838              73.7100             0.7084              46             
1              [48128/60000]       0.6815              77.0500             0.6628              47             
