Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2996              54.6000             1.3927              1              
1              [2048/60000]        1.3714              34.1100             2.5168              2              
1              [3072/60000]        2.4835              41.2400             2.6189              3              
1              [4096/60000]        2.6338              46.4400             2.4135              4              
1              [5120/60000]        2.4312              30.9400             2.1443              5              
1              [6144/60000]        1.9962              61.2100             1.9807              6              
1              [7168/60000]        1.9110              62.3400             1.4819              7              
1              [8192/60000]        1.4615              59.1500             1.3365              8              
1              [9216/60000]        1.2018              60.7900             1.0428              9              
1              [10240/60000]       1.0661              65.6800             0.9009              10             
1              [11264/60000]       0.8356              72.4300             0.8351              11             
1              [12288/60000]       0.8392              70.0000             0.9278              12             
1              [13312/60000]       0.9233              70.5700             0.9075              13             
1              [14336/60000]       0.8209              71.0000             0.8304              14             
1              [15360/60000]       0.7762              72.9400             0.7567              15             
1              [16384/60000]       0.7919              72.9300             0.7824              16             
1              [17408/60000]       0.7740              72.1700             0.8596              17             
1              [18432/60000]       0.8681              76.0600             0.7059              18             
1              [19456/60000]       0.7262              73.8400             0.7029              19             
1              [20480/60000]       0.6692              76.0800             0.6955              20             
1              [21504/60000]       0.6677              74.4500             0.6927              21             
1              [22528/60000]       0.7133              74.7900             0.6859              22             
1              [23552/60000]       0.6722              74.0100             0.7141              23             
1              [24576/60000]       0.6894              78.1100             0.6284              24             
1              [25600/60000]       0.5831              76.9500             0.6251              25             
1              [26624/60000]       0.6048              78.3500             0.6131              26             
1              [27648/60000]       0.6008              72.1200             0.6929              27             
1              [28672/60000]       0.6632              74.7700             0.8000              28             
1              [29696/60000]       0.8462              72.7900             0.7609              29             
1              [30720/60000]       0.7867              74.1300             0.7695              30             
1              [31744/60000]       0.7307              75.0200             0.6966              31             
1              [32768/60000]       0.6768              78.2800             0.6103              32             
1              [33792/60000]       0.6212              74.2800             0.6511              33             
1              [34816/60000]       0.5879              78.8100             0.6372              34             
1              [35840/60000]       0.5955              78.2400             0.5831              35             
1              [36864/60000]       0.5649              78.8600             0.6164              36             
1              [37888/60000]       0.6578              75.4900             0.6176              37             
1              [38912/60000]       0.5998              77.9100             0.6618              38             
1              [39936/60000]       0.6301              77.3700             0.6110              39             
1              [40960/60000]       0.5944              75.7700             0.6467              40             
1              [41984/60000]       0.6200              74.7200             0.6647              41             
1              [43008/60000]       0.6362              75.7200             0.6626              42             
1              [44032/60000]       0.6012              76.3700             0.6418              43             
1              [45056/60000]       0.6433              78.7300             0.5880              44             
1              [46080/60000]       0.5787              78.4900             0.5820              45             
1              [47104/60000]       0.5570              79.5300             0.5679              46             
1              [48128/60000]       0.5312              78.2500             0.5676              47             
1              [49152/60000]       0.5167              79.6900             0.5754              48             
1              [50176/60000]       0.5445              81.2500             0.5225              49             
1              [51200/60000]       0.5312              79.0600             0.5771              50             
1              [52224/60000]       0.5630              77.4800             0.5931              51             
1              [53248/60000]       0.5795              78.8600             0.5804              52             
1              [54272/60000]       0.5754              77.6100             0.5808              53             
1              [55296/60000]       0.6080              78.3500             0.5925              54             
1              [56320/60000]       0.6159              78.0800             0.5804              55             
1              [57344/60000]       0.5367              80.8500             0.5359              56             
1              [58368/60000]       0.4825              80.7800             0.5158              57             
1              [59392/60000]       0.4877              82.2800             0.5062              58             
1              [35872/60000]       0.5321              80.1600             0.5374              59             
2              [1024/60000]        0.5032              81.4000             0.5163              60             
2              [2048/60000]        0.4855              81.7800             0.5126              61             
2              [3072/60000]        0.4669              80.9000             0.5268              62             
2              [4096/60000]        0.5277              79.3200             0.5598              63             
2              [5120/60000]        0.5346              79.5000             0.5581              64             
2              [6144/60000]        0.5871              80.6200             0.5389              65             
2              [7168/60000]        0.5467              81.6100             0.5131              66             
2              [8192/60000]        0.4919              81.2300             0.5142              67             
2              [9216/60000]        0.5206              80.7900             0.5366              68             
2              [10240/60000]       0.5169              79.8800             0.5396              69             
2              [11264/60000]       0.5400              81.3200             0.5212              70             
2              [12288/60000]       0.4670              80.4400             0.5202              71             
2              [13312/60000]       0.4880              80.7500             0.5441              72             
2              [14336/60000]       0.5143              79.2400             0.5349              73             
2              [15360/60000]       0.5203              79.6200             0.5970              74             
2              [16384/60000]       0.5853              80.4700             0.5326              75             
2              [17408/60000]       0.5052              82.0100             0.5062              76             
2              [18432/60000]       0.4173              80.4600             0.5226              77             
2              [19456/60000]       0.5160              78.2200             0.5780              78             
2              [20480/60000]       0.5380              80.9100             0.5315              79             
2              [21504/60000]       0.4999              82.5700             0.4823              80             
2              [22528/60000]       0.4339              80.6800             0.5191              81             
2              [23552/60000]       0.4722              81.5400             0.5316              82             
2              [24576/60000]       0.4919              82.0700             0.4850              83             
2              [25600/60000]       0.4408              82.5600             0.4907              84             
2              [26624/60000]       0.5357              78.1700             0.5507              85             
2              [27648/60000]       0.4828              81.0500             0.5459              86             
2              [28672/60000]       0.5093              82.6000             0.4670              87             
2              [29696/60000]       0.4478              83.2500             0.4756              88             
2              [30720/60000]       0.4964              82.6200             0.4689              89             
2              [31744/60000]       0.4658              83.7600             0.4612              90             
2              [32768/60000]       0.4738              82.2800             0.4722              91             
2              [33792/60000]       0.4447              83.4500             0.4653              92             
2              [34816/60000]       0.4095              83.5500             0.4576              93             
2              [35840/60000]       0.4212              83.2600             0.4706              94             
2              [36864/60000]       0.4583              82.4000             0.4770              95             
2              [37888/60000]       0.4743              82.1500             0.4875              96             
2              [38912/60000]       0.4461              82.1400             0.4902              97             
2              [39936/60000]       0.4645              82.9000             0.4769              98             
2              [40960/60000]       0.4191              82.6200             0.4771              99             
