Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3057              36.0700             2.4375              1              
1              [2048/60000]        2.4789              23.6000             5.0535              2              
1              [3072/60000]        5.2327              41.2400             3.1037              3              
1              [4096/60000]        3.1612              37.5700             4.7593              4              
1              [5120/60000]        4.7697              44.2300             3.2506              5              
1              [6144/60000]        3.2188              37.9600             2.2149              6              
1              [7168/60000]        2.2592              51.6100             1.8979              7              
1              [8192/60000]        1.8603              57.3700             1.3074              8              
1              [9216/60000]        1.3154              62.3300             1.2900              9              
1              [10240/60000]       1.2847              69.4500             0.9384              10             
1              [11264/60000]       0.9105              68.8200             0.8924              11             
1              [12288/60000]       0.9149              70.1100             0.8994              12             
1              [13312/60000]       0.8378              70.9100             0.8698              13             
1              [14336/60000]       0.8769              71.0500             0.8810              14             
1              [15360/60000]       0.8706              72.6400             0.8505              15             
1              [16384/60000]       0.8845              71.3700             0.8835              16             
1              [17408/60000]       0.8846              70.7800             0.9210              17             
1              [18432/60000]       0.8827              71.5700             0.7922              18             
1              [19456/60000]       0.7880              72.8500             0.8448              19             
1              [20480/60000]       0.9046              72.5500             0.8590              20             
1              [21504/60000]       0.8062              74.7500             0.7428              21             
1              [22528/60000]       0.7194              71.1100             0.7481              22             
1              [23552/60000]       0.7439              73.5500             0.8104              23             
1              [24576/60000]       0.7870              72.6700             0.7465              24             
1              [25600/60000]       0.6911              73.5800             0.7534              25             
1              [26624/60000]       0.7753              72.2000             0.7670              26             
1              [27648/60000]       0.7729              72.1800             0.8463              27             
1              [28672/60000]       0.7713              73.7800             0.7648              28             
1              [29696/60000]       0.7050              75.4600             0.6700              29             
1              [30720/60000]       0.6738              75.3300             0.7306              30             
1              [31744/60000]       0.7240              73.5500             0.7236              31             
1              [32768/60000]       0.6613              75.4400             0.7172              32             
1              [33792/60000]       0.7090              75.1600             0.6971              33             
1              [34816/60000]       0.6825              75.1400             0.7128              34             
1              [35840/60000]       0.7060              74.4000             0.7416              35             
1              [36864/60000]       0.6654              78.1400             0.6236              36             
1              [37888/60000]       0.6202              77.0000             0.6413              37             
1              [38912/60000]       0.6434              75.7500             0.7181              38             
1              [39936/60000]       0.6684              76.6300             0.6378              39             
1              [40960/60000]       0.5835              76.3900             0.6889              40             
1              [41984/60000]       0.6424              76.9700             0.6745              41             
1              [43008/60000]       0.7065              71.2900             0.7437              42             
1              [44032/60000]       0.6826              77.0700             0.7917              43             
1              [45056/60000]       0.8263              78.7700             0.6099              44             
1              [46080/60000]       0.5608              81.1100             0.5554              45             
1              [47104/60000]       0.4954              77.4100             0.5937              46             
1              [48128/60000]       0.5650              77.9000             0.6657              47             
1              [49152/60000]       0.6922              78.3900             0.6087              48             
1              [50176/60000]       0.5833              79.3700             0.5855              49             
1              [51200/60000]       0.5786              77.9300             0.5847              50             
1              [52224/60000]       0.5778              78.1800             0.6469              51             
1              [53248/60000]       0.6811              74.3300             0.6787              52             
1              [54272/60000]       0.6478              76.7400             0.6548              53             
1              [55296/60000]       0.6584              74.0700             0.6720              54             
1              [56320/60000]       0.6171              75.9000             0.6572              55             
1              [57344/60000]       0.5991              76.3800             0.6419              56             
1              [58368/60000]       0.6401              78.6500             0.5892              57             
1              [59392/60000]       0.5801              78.2100             0.5939              58             
1              [35872/60000]       0.5966              76.5500             0.6548              59             
2              [1024/60000]        0.6165              77.0800             0.6187              60             
2              [2048/60000]        0.5482              77.6200             0.6203              61             
2              [3072/60000]        0.5699              79.4600             0.5962              62             
2              [4096/60000]        0.5636              78.9800             0.5677              63             
2              [5120/60000]        0.5592              80.1600             0.5719              64             
2              [6144/60000]        0.5251              81.1300             0.5228              65             
2              [7168/60000]        0.5418              80.9400             0.5438              66             
2              [8192/60000]        0.5308              78.9400             0.5643              67             
2              [9216/60000]        0.5214              81.5400             0.5220              68             
2              [10240/60000]       0.4983              80.6300             0.5402              69             
2              [11264/60000]       0.5067              81.9100             0.5099              70             
2              [12288/60000]       0.5157              80.7700             0.5434              71             
2              [13312/60000]       0.5362              80.7800             0.5438              72             
2              [14336/60000]       0.4878              81.5100             0.5270              73             
2              [15360/60000]       0.5037              81.5600             0.5076              74             
2              [16384/60000]       0.4885              83.1000             0.4842              75             
2              [17408/60000]       0.4689              80.4600             0.5145              76             
2              [18432/60000]       0.5019              81.3000             0.5314              77             
2              [19456/60000]       0.4419              79.8400             0.5292              78             
2              [20480/60000]       0.5280              79.5300             0.5773              79             
2              [21504/60000]       0.5766              78.4800             0.5706              80             
2              [22528/60000]       0.5770              79.1200             0.5825              81             
2              [23552/60000]       0.5450              78.8700             0.5625              82             
2              [24576/60000]       0.5794              80.0100             0.5492              83             
2              [25600/60000]       0.4562              81.1300             0.5195              84             
2              [26624/60000]       0.4844              82.4000             0.4909              85             
2              [27648/60000]       0.4525              81.3700             0.5115              86             
2              [28672/60000]       0.5471              78.0500             0.6118              87             
2              [29696/60000]       0.5669              79.4400             0.5814              88             
2              [30720/60000]       0.5741              78.0200             0.6027              89             
2              [31744/60000]       0.5422              83.0900             0.4780              90             
2              [32768/60000]       0.4573              83.2400             0.4699              91             
2              [33792/60000]       0.4355              82.8200             0.4822              92             
2              [34816/60000]       0.4465              83.5300             0.4641              93             
2              [35840/60000]       0.4481              82.9900             0.4712              94             
2              [36864/60000]       0.4428              82.8300             0.4846              95             
2              [37888/60000]       0.4855              82.5200             0.4920              96             
2              [38912/60000]       0.5101              81.9200             0.4957              97             
2              [39936/60000]       0.4705              82.2900             0.5065              98             
2              [40960/60000]       0.4943              80.4400             0.5137              99             
2              [41984/60000]       0.5020              81.9500             0.5135              100            
2              [43008/60000]       0.4845              80.1600             0.5196              101            
2              [44032/60000]       0.5707              79.0100             0.6320              102            
2              [45056/60000]       0.6534              79.3100             0.5414              103            
2              [46080/60000]       0.5259              81.7200             0.5239              104            
2              [47104/60000]       0.5029              83.4700             0.4692              105            
2              [48128/60000]       0.4560              84.4600             0.4472              106            
2              [49152/60000]       0.4211              83.0400             0.4616              107            
2              [50176/60000]       0.4437              83.5300             0.4641              108            
2              [51200/60000]       0.4293              81.7300             0.4908              109            
2              [52224/60000]       0.4402              81.8900             0.5006              110            
2              [53248/60000]       0.5295              79.8100             0.5324              111            
2              [54272/60000]       0.4961              83.0500             0.4884              112            
2              [55296/60000]       0.4472              83.1800             0.4553              113            
2              [56320/60000]       0.3883              83.4000             0.4708              114            
2              [57344/60000]       0.4136              82.7500             0.4574              115            
2              [58368/60000]       0.4154              83.5200             0.4597              116            
2              [59392/60000]       0.4132              83.3900             0.4482              117            
2              [35872/60000]       0.4159              83.6200             0.4637              118            
3              [1024/60000]        0.4105              83.0600             0.4578              119            
3              [2048/60000]        0.4809              82.4200             0.4966              120            
3              [3072/60000]        0.4475              80.2200             0.5266              121            
3              [4096/60000]        0.4306              81.6100             0.5198              122            
3              [5120/60000]        0.5133              80.4500             0.5117              123            
