Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              26.6700             2.3017              1              
1              [2048/60000]        2.3016              35.0500             2.3008              2              
1              [3072/60000]        2.3009              39.4800             2.3000              3              
1              [4096/60000]        2.3000              41.3300             2.2990              4              
1              [5120/60000]        2.2989              40.9800             2.2979              5              
1              [6144/60000]        2.2979              42.0300             2.2966              6              
1              [7168/60000]        2.2967              42.1400             2.2952              7              
1              [8192/60000]        2.2948              42.1800             2.2934              8              
1              [9216/60000]        2.2937              43.0800             2.2914              9              
1              [10240/60000]       2.2912              44.5900             2.2889              10             
1              [11264/60000]       2.2891              44.3600             2.2860              11             
1              [12288/60000]       2.2852              44.8600             2.2823              12             
1              [13312/60000]       2.2818              43.6700             2.2779              13             
1              [14336/60000]       2.2785              44.7300             2.2726              14             
1              [15360/60000]       2.2719              43.4700             2.2660              15             
1              [16384/60000]       2.2635              43.3900             2.2575              16             
1              [17408/60000]       2.2566              43.9700             2.2472              17             
1              [18432/60000]       2.2458              44.2300             2.2345              18             
1              [19456/60000]       2.2359              45.6100             2.2193              19             
1              [20480/60000]       2.2164              45.5000             2.1996              20             
1              [21504/60000]       2.1988              47.1000             2.1757              21             
1              [22528/60000]       2.1802              48.0300             2.1470              22             
1              [23552/60000]       2.1474              49.0400             2.1107              23             
1              [24576/60000]       2.1093              48.5200             2.0660              24             
1              [25600/60000]       2.0670              49.8100             2.0121              25             
1              [26624/60000]       2.0049              50.4700             1.9462              26             
1              [27648/60000]       1.9430              51.2100             1.8695              27             
1              [28672/60000]       1.8666              53.8100             1.7802              28             
1              [29696/60000]       1.7598              55.4600             1.6760              29             
1              [30720/60000]       1.6516              61.0700             1.5675              30             
1              [31744/60000]       1.5645              62.7100             1.4603              31             
1              [32768/60000]       1.4311              63.5700             1.3565              32             
1              [33792/60000]       1.3619              65.0900             1.2675              33             
1              [34816/60000]       1.2841              66.6000             1.1839              34             
1              [35840/60000]       1.2088              63.9000             1.1296              35             
1              [36864/60000]       1.0955              67.9900             1.0686              36             
1              [37888/60000]       1.0878              69.0400             1.0112              37             
1              [38912/60000]       1.0246              69.4600             0.9745              38             
1              [39936/60000]       0.9913              68.9100             0.9470              39             
1              [40960/60000]       0.9485              66.8500             0.9402              40             
1              [41984/60000]       0.9218              67.9300             0.9235              41             
1              [43008/60000]       0.9284              66.4300             0.9130              42             
1              [44032/60000]       0.9507              69.1700             0.8827              43             
1              [45056/60000]       0.8474              69.4100             0.8544              44             
1              [46080/60000]       0.8321              69.1000             0.8624              45             
1              [47104/60000]       0.8109              69.1900             0.8489              46             
1              [48128/60000]       0.8786              68.2700             0.8745              47             
1              [49152/60000]       0.8940              68.9900             0.8441              48             
1              [50176/60000]       0.8015              71.6800             0.7986              49             
1              [51200/60000]       0.7804              68.4300             0.8498              50             
1              [52224/60000]       0.8644              69.5200             0.8510              51             
1              [53248/60000]       0.8911              69.9800             0.8434              52             
1              [54272/60000]       0.8019              71.5500             0.7958              53             
1              [55296/60000]       0.8190              70.9900             0.7812              54             
1              [56320/60000]       0.7526              71.1800             0.8034              55             
1              [57344/60000]       0.7955              69.5100             0.8182              56             
1              [58368/60000]       0.8273              71.6000             0.8042              57             
1              [59392/60000]       0.7834              71.2100             0.7710              58             
1              [35872/60000]       0.7485              72.6900             0.7702              59             
2              [1024/60000]        0.7565              72.3400             0.7545              60             
2              [2048/60000]        0.8079              73.1900             0.7654              61             
2              [3072/60000]        0.7634              70.4800             0.7869              62             
2              [4096/60000]        0.8035              72.6700             0.7660              63             
2              [5120/60000]        0.7607              70.4000             0.8015              64             
2              [6144/60000]        0.8307              72.6800             0.7575              65             
2              [7168/60000]        0.7236              74.2800             0.7005              66             
2              [8192/60000]        0.6737              74.6300             0.7080              67             
2              [9216/60000]        0.7463              73.0200             0.7236              68             
2              [10240/60000]       0.7250              76.3200             0.6757              69             
