Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              29.6600             2.3011              1              
1              [2048/60000]        2.3011              41.7000             2.2994              2              
1              [3072/60000]        2.2994              46.3000             2.2976              3              
1              [4096/60000]        2.2976              47.3000             2.2956              4              
1              [5120/60000]        2.2952              42.0700             2.2933              5              
1              [6144/60000]        2.2935              48.1900             2.2906              6              
1              [7168/60000]        2.2905              47.3400             2.2874              7              
1              [8192/60000]        2.2878              48.7500             2.2837              8              
1              [9216/60000]        2.2839              48.1600             2.2793              9              
1              [10240/60000]       2.2785              49.7000             2.2737              10             
1              [11264/60000]       2.2738              50.3600             2.2670              11             
1              [12288/60000]       2.2672              53.6200             2.2590              12             
1              [13312/60000]       2.2586              53.0400             2.2489              13             
1              [14336/60000]       2.2486              52.4200             2.2367              14             
1              [15360/60000]       2.2339              51.8200             2.2211              15             
1              [16384/60000]       2.2212              53.9100             2.2025              16             
1              [17408/60000]       2.2045              54.5700             2.1797              17             
1              [18432/60000]       2.1822              54.9100             2.1518              18             
1              [19456/60000]       2.1482              52.4800             2.1164              19             
1              [20480/60000]       2.1179              55.8800             2.0741              20             
1              [21504/60000]       2.0722              56.9900             2.0224              21             
1              [22528/60000]       2.0239              60.8300             1.9607              22             
1              [23552/60000]       1.9449              59.7700             1.8854              23             
1              [24576/60000]       1.8882              62.6300             1.7999              24             
1              [25600/60000]       1.8022              63.0600             1.7032              25             
1              [26624/60000]       1.7158              63.5700             1.5999              26             
1              [27648/60000]       1.5837              64.3200             1.4918              27             
1              [28672/60000]       1.5232              65.3200             1.3892              28             
1              [29696/60000]       1.3743              66.2100             1.2895              29             
1              [30720/60000]       1.2980              64.7300             1.2086              30             
1              [31744/60000]       1.2239              66.0500             1.1400              31             
1              [32768/60000]       1.1926              66.9000             1.0806              32             
1              [33792/60000]       1.0849              68.3800             1.0291              33             
1              [34816/60000]       1.0393              67.3900             0.9909              34             
1              [35840/60000]       0.9971              68.3900             0.9563              35             
1              [36864/60000]       0.9228              69.6700             0.9246              36             
1              [37888/60000]       0.8889              69.6100             0.9037              37             
1              [38912/60000]       0.9472              70.6500             0.8743              38             
1              [39936/60000]       0.8847              70.7300             0.8512              39             
1              [40960/60000]       0.8130              71.0400             0.8323              40             
1              [41984/60000]       0.8507              69.6600             0.8294              41             
1              [43008/60000]       0.8338              69.1000             0.8439              42             
1              [44032/60000]       0.8404              69.8900             0.8109              43             
1              [45056/60000]       0.7941              71.2500             0.8004              44             
1              [46080/60000]       0.7553              69.5500             0.8125              45             
1              [47104/60000]       0.7509              71.1700             0.7860              46             
1              [48128/60000]       0.7941              71.2500             0.7808              47             
1              [49152/60000]       0.7886              72.3000             0.7696              48             
1              [50176/60000]       0.7456              71.5100             0.7675              49             
1              [51200/60000]       0.7813              73.1500             0.7545              50             
1              [52224/60000]       0.7582              71.6300             0.7553              51             
1              [53248/60000]       0.7660              72.5000             0.7531              52             
1              [54272/60000]       0.7151              71.9000             0.7468              53             
1              [55296/60000]       0.6870              72.9100             0.7500              54             
1              [56320/60000]       0.7301              71.6700             0.7436              55             
1              [57344/60000]       0.7362              73.2700             0.7368              56             
1              [58368/60000]       0.7421              72.4000             0.7291              57             
1              [59392/60000]       0.7531              71.7500             0.7676              58             
1              [35872/60000]       0.6981              72.7800             0.7296              59             
2              [1024/60000]        0.7179              73.9800             0.7199              60             
2              [2048/60000]        0.6822              72.4500             0.7220              61             
2              [3072/60000]        0.6687              74.0900             0.7100              62             
2              [4096/60000]        0.6605              74.2800             0.6903              63             
2              [5120/60000]        0.7187              74.7700             0.6956              64             
2              [6144/60000]        0.6938              74.3600             0.6870              65             
2              [7168/60000]        0.7115              74.8700             0.6963              66             
2              [8192/60000]        0.6934              73.3200             0.7049              67             
2              [9216/60000]        0.6698              75.7200             0.6813              68             
2              [10240/60000]       0.6252              73.6600             0.6890              69             
2              [11264/60000]       0.6995              76.2000             0.6668              70             
2              [12288/60000]       0.6372              75.6100             0.6556              71             
2              [13312/60000]       0.6772              76.4500             0.6591              72             
2              [14336/60000]       0.6098              74.2200             0.6763              73             
2              [15360/60000]       0.6668              75.8300             0.6707              74             
2              [16384/60000]       0.5897              74.5100             0.6697              75             
2              [17408/60000]       0.6559              75.5600             0.6636              76             
2              [18432/60000]       0.6474              73.1500             0.6916              77             
2              [19456/60000]       0.6925              76.0400             0.6776              78             
2              [20480/60000]       0.6298              73.9800             0.6856              79             
2              [21504/60000]       0.6705              75.5900             0.6698              80             
2              [22528/60000]       0.6432              75.3300             0.6544              81             
2              [23552/60000]       0.6630              76.2300             0.6529              82             
2              [24576/60000]       0.6140              76.7900             0.6292              83             
2              [25600/60000]       0.5827              77.4000             0.6272              84             
2              [26624/60000]       0.5816              77.4400             0.6118              85             
2              [27648/60000]       0.5901              77.6500             0.6060              86             
2              [28672/60000]       0.5719              77.6000             0.6113              87             
2              [29696/60000]       0.6037              76.7800             0.6275              88             
2              [30720/60000]       0.6381              77.8500             0.6079              89             
2              [31744/60000]       0.5649              77.9900             0.6013              90             
2              [32768/60000]       0.6000              78.6400             0.5899              91             
2              [33792/60000]       0.5495              77.9900             0.5980              92             
2              [34816/60000]       0.5749              78.4200             0.5951              93             
2              [35840/60000]       0.6311              78.7800             0.5914              94             
2              [36864/60000]       0.5584              77.9900             0.5917              95             
2              [37888/60000]       0.6075              78.0200             0.6020              96             
2              [38912/60000]       0.5962              77.3800             0.6081              97             
2              [39936/60000]       0.6382              76.5100             0.6423              98             
2              [40960/60000]       0.6580              74.6400             0.6555              99             
2              [41984/60000]       0.6144              78.2200             0.6070              100            
2              [43008/60000]       0.6025              77.0200             0.6108              101            
2              [44032/60000]       0.5609              78.1400             0.6001              102            
2              [45056/60000]       0.6389              76.8400             0.6166              103            
2              [46080/60000]       0.6310              78.8900             0.5915              104            
2              [47104/60000]       0.6189              78.6700             0.5866              105            
2              [48128/60000]       0.5572              79.5500             0.5725              106            
2              [49152/60000]       0.5698              79.0900             0.5726              107            
2              [50176/60000]       0.5534              80.0000             0.5652              108            
2              [51200/60000]       0.5689              79.2800             0.5648              109            
2              [52224/60000]       0.5554              79.4100             0.5730              110            
2              [53248/60000]       0.5646              80.2600             0.5538              111            
2              [54272/60000]       0.5610              79.8200             0.5617              112            
2              [55296/60000]       0.5837              80.0000             0.5546              113            
2              [56320/60000]       0.5195              80.1000             0.5574              114            
2              [57344/60000]       0.5453              80.0600             0.5581              115            
2              [58368/60000]       0.4874              78.9100             0.5734              116            
2              [59392/60000]       0.5411              79.0400             0.5699              117            
2              [35872/60000]       0.5043              79.1600             0.5800              118            
3              [1024/60000]        0.5602              78.4900             0.5735              119            
3              [2048/60000]        0.5541              78.9900             0.5792              120            
3              [3072/60000]        0.5628              78.0500             0.5803              121            
3              [4096/60000]        0.5625              78.3200             0.5991              122            
3              [5120/60000]        0.6055              78.5500             0.5729              123            
3              [6144/60000]        0.6127              79.8700             0.5612              124            
3              [7168/60000]        0.5208              80.2300             0.5456              125            
3              [8192/60000]        0.4878              80.9500             0.5342              126            
3              [9216/60000]        0.5069              81.1000             0.5348              127            
3              [10240/60000]       0.5240              79.8900             0.5532              128            
3              [11264/60000]       0.5634              79.9800             0.5505              129            
3              [12288/60000]       0.5199              79.8000             0.5556              130            
3              [13312/60000]       0.5404              79.0000             0.5761              131            
3              [14336/60000]       0.5905              75.5800             0.6409              132            
