Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.0900             2.3019              1              
1              [2048/60000]        2.3019              25.2700             2.3012              2              
1              [3072/60000]        2.3012              23.1700             2.3004              3              
1              [4096/60000]        2.3004              20.2200             2.2995              4              
1              [5120/60000]        2.2994              19.8300             2.2986              5              
1              [6144/60000]        2.2983              19.7100             2.2975              6              
1              [7168/60000]        2.2974              19.8300             2.2964              7              
1              [8192/60000]        2.2961              25.7800             2.2950              8              
1              [9216/60000]        2.2952              20.6700             2.2936              9              
1              [10240/60000]       2.2933              19.8400             2.2918              10             
1              [11264/60000]       2.2917              19.8000             2.2898              11             
1              [12288/60000]       2.2896              22.4200             2.2874              12             
1              [13312/60000]       2.2881              23.4300             2.2847              13             
1              [14336/60000]       2.2851              22.7300             2.2815              14             
1              [15360/60000]       2.2819              26.8200             2.2777              15             
1              [16384/60000]       2.2768              26.9900             2.2729              16             
1              [17408/60000]       2.2727              29.0500             2.2673              17             
1              [18432/60000]       2.2681              27.7900             2.2607              18             
1              [19456/60000]       2.2637              30.9600             2.2531              19             
1              [20480/60000]       2.2526              31.5900             2.2432              20             
1              [21504/60000]       2.2452              31.9200             2.2316              21             
1              [22528/60000]       2.2319              35.0400             2.2173              22             
1              [23552/60000]       2.2182              34.8700             2.1998              23             
1              [24576/60000]       2.2019              34.2900             2.1786              24             
1              [25600/60000]       2.1771              34.5600             2.1520              25             
1              [26624/60000]       2.1478              34.4700             2.1193              26             
1              [27648/60000]       2.1116              34.0200             2.0794              27             
1              [28672/60000]       2.0783              36.3500             2.0328              28             
1              [29696/60000]       2.0312              40.5600             1.9775              29             
1              [30720/60000]       1.9644              44.9100             1.9114              30             
1              [31744/60000]       1.8902              47.6000             1.8335              31             
1              [32768/60000]       1.8316              48.8300             1.7526              32             
1              [33792/60000]       1.7367              50.2400             1.6609              33             
1              [34816/60000]       1.6594              53.7100             1.5703              34             
1              [35840/60000]       1.5929              57.5700             1.4802              35             
1              [36864/60000]       1.4822              56.0000             1.3911              36             
1              [37888/60000]       1.3962              59.5900             1.3110              37             
1              [38912/60000]       1.3119              59.2700             1.2327              38             
1              [39936/60000]       1.2086              66.7700             1.1627              39             
1              [40960/60000]       1.1400              67.0600             1.0894              40             
1              [41984/60000]       1.0574              68.8000             1.0293              41             
1              [43008/60000]       1.0206              68.2300             0.9860              42             
1              [44032/60000]       0.9932              67.8100             0.9636              43             
1              [45056/60000]       0.9501              63.9100             0.9454              44             
1              [46080/60000]       0.9101              66.8500             0.9345              45             
1              [47104/60000]       0.9466              65.5700             0.9296              46             
1              [48128/60000]       0.9344              65.9000             0.9200              47             
1              [49152/60000]       0.8978              69.1200             0.8714              48             
1              [50176/60000]       0.8538              68.2700             0.8565              49             
1              [51200/60000]       0.8585              65.9400             0.8722              50             
1              [52224/60000]       0.8581              69.9000             0.8280              51             
1              [53248/60000]       0.8269              66.2900             0.8407              52             
1              [54272/60000]       0.8456              71.3900             0.8050              53             
1              [55296/60000]       0.7956              70.4900             0.7900              54             
1              [56320/60000]       0.7771              72.7300             0.7601              55             
1              [57344/60000]       0.7464              73.6700             0.7623              56             
1              [58368/60000]       0.7410              70.4800             0.7937              57             
1              [59392/60000]       0.7939              73.3700             0.7615              58             
1              [35872/60000]       0.7683              72.3300             0.7561              59             
2              [1024/60000]        0.7537              72.2200             0.7616              60             
2              [2048/60000]        0.6927              70.7000             0.7520              61             
2              [3072/60000]        0.7340              72.7200             0.7501              62             
2              [4096/60000]        0.7590              70.8000             0.7468              63             
2              [5120/60000]        0.7136              74.3700             0.7196              64             
2              [6144/60000]        0.6970              73.6100             0.7212              65             
2              [7168/60000]        0.6843              74.4700             0.7029              66             
2              [8192/60000]        0.7240              74.5500             0.6972              67             
2              [9216/60000]        0.6455              74.9800             0.6828              68             
2              [10240/60000]       0.6502              71.7900             0.7328              69             
2              [11264/60000]       0.7303              70.7700             0.7619              70             
2              [12288/60000]       0.7645              71.6100             0.7742              71             
2              [13312/60000]       0.7606              74.2000             0.7036              72             
2              [14336/60000]       0.6365              74.0500             0.7015              73             
2              [15360/60000]       0.6948              75.7700             0.6848              74             
2              [16384/60000]       0.7111              73.9500             0.6709              75             
2              [17408/60000]       0.6475              75.4400             0.6676              76             
2              [18432/60000]       0.6388              75.7900             0.6599              77             
2              [19456/60000]       0.6639              75.6000             0.6479              78             
2              [20480/60000]       0.6356              75.5400             0.6582              79             
2              [21504/60000]       0.6619              76.1600             0.6508              80             
2              [22528/60000]       0.6742              76.2400             0.6407              81             
2              [23552/60000]       0.6258              76.8900             0.6294              82             
2              [24576/60000]       0.6109              76.6500             0.6190              83             
2              [25600/60000]       0.6026              76.9200             0.6303              84             
2              [26624/60000]       0.6020              76.4000             0.6227              85             
2              [27648/60000]       0.6023              77.5300             0.6209              86             
2              [28672/60000]       0.5973              76.4300             0.6369              87             
2              [29696/60000]       0.6355              76.7600             0.6339              88             
2              [30720/60000]       0.6003              74.0400             0.6642              89             
2              [31744/60000]       0.6157              75.7400             0.6430              90             
2              [32768/60000]       0.6792              75.0400             0.6548              91             
