Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              27.1000             2.3017              1              
1              [2048/60000]        2.3017              35.2900             2.3008              2              
1              [3072/60000]        2.3009              40.9600             2.2998              3              
1              [4096/60000]        2.2998              42.3400             2.2988              4              
1              [5120/60000]        2.2987              46.0400             2.2975              5              
1              [6144/60000]        2.2979              47.7700             2.2962              6              
1              [7168/60000]        2.2963              49.0100             2.2946              7              
1              [8192/60000]        2.2948              49.9400             2.2927              8              
1              [9216/60000]        2.2926              48.1600             2.2904              9              
1              [10240/60000]       2.2896              44.0400             2.2876              10             
1              [11264/60000]       2.2873              43.2700             2.2842              11             
1              [12288/60000]       2.2840              43.6400             2.2801              12             
1              [13312/60000]       2.2792              42.7100             2.2750              13             
1              [14336/60000]       2.2750              43.0000             2.2688              14             
1              [15360/60000]       2.2669              43.0500             2.2608              15             
1              [16384/60000]       2.2587              42.1700             2.2508              16             
1              [17408/60000]       2.2489              40.2000             2.2383              17             
1              [18432/60000]       2.2379              41.4800             2.2228              18             
1              [19456/60000]       2.2228              42.7800             2.2035              19             
1              [20480/60000]       2.2030              43.1100             2.1791              20             
1              [21504/60000]       2.1851              43.7900             2.1497              21             
1              [22528/60000]       2.1491              44.2300             2.1116              22             
1              [23552/60000]       2.1115              42.8700             2.0645              23             
1              [24576/60000]       2.0541              42.1900             2.0054              24             
1              [25600/60000]       1.9994              41.5700             1.9366              25             
1              [26624/60000]       1.9317              43.6000             1.8586              26             
1              [27648/60000]       1.8465              44.0100             1.7711              27             
1              [28672/60000]       1.7362              46.2300             1.6761              28             
1              [29696/60000]       1.6606              47.4800             1.5844              29             
1              [30720/60000]       1.5651              51.6500             1.4918              30             
1              [31744/60000]       1.4960              55.1800             1.4036              31             
1              [32768/60000]       1.3825              56.1300             1.3251              32             
1              [33792/60000]       1.3484              59.0600             1.2519              33             
1              [34816/60000]       1.2171              59.5600             1.1923              34             
1              [35840/60000]       1.1950              61.1100             1.1455              35             
