Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              35.4700             2.3009              1              
1              [2048/60000]        2.3008              33.9000             2.2994              2              
1              [3072/60000]        2.2995              33.8700             2.2978              3              
1              [4096/60000]        2.2978              34.7000             2.2960              4              
1              [5120/60000]        2.2959              35.0800             2.2940              5              
1              [6144/60000]        2.2941              36.6000             2.2917              6              
1              [7168/60000]        2.2911              36.4700             2.2889              7              
1              [8192/60000]        2.2891              38.1500             2.2857              8              
1              [9216/60000]        2.2855              36.4800             2.2819              9              
1              [10240/60000]       2.2818              37.6600             2.2774              10             
1              [11264/60000]       2.2777              38.5800             2.2721              11             
1              [12288/60000]       2.2722              39.4200             2.2657              12             
1              [13312/60000]       2.2655              38.4500             2.2578              13             
1              [14336/60000]       2.2567              38.6900             2.2481              14             
1              [15360/60000]       2.2459              38.7500             2.2363              15             
1              [16384/60000]       2.2356              38.5900             2.2220              16             
1              [17408/60000]       2.2214              38.5700             2.2047              17             
1              [18432/60000]       2.2116              42.1000             2.1846              18             
1              [19456/60000]       2.1831              42.2900             2.1587              19             
1              [20480/60000]       2.1588              46.1500             2.1272              20             
1              [21504/60000]       2.1200              47.1700             2.0879              21             
1              [22528/60000]       2.0925              48.8700             2.0426              22             
1              [23552/60000]       2.0390              51.8800             1.9865              23             
1              [24576/60000]       1.9790              53.0000             1.9202              24             
1              [25600/60000]       1.9189              53.1100             1.8446              25             
1              [26624/60000]       1.8550              55.7100             1.7622              26             
1              [27648/60000]       1.7669              58.1400             1.6689              27             
1              [28672/60000]       1.6833              60.4500             1.5728              28             
1              [29696/60000]       1.5776              61.9300             1.4734              29             
1              [30720/60000]       1.4802              62.6200             1.3760              30             
1              [31744/60000]       1.3627              64.9400             1.2913              31             
1              [32768/60000]       1.2811              68.2500             1.2061              32             
1              [33792/60000]       1.1924              66.5600             1.1334              33             
