Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6057              2.7500              4.5356              1              
1              [2048/50000]        4.5444              1.8900              4.6107              2              
1              [3072/50000]        4.5957              3.5900              4.5533              3              
1              [4096/50000]        4.5598              4.1500              4.4726              4              
1              [5120/50000]        4.3962              4.7800              4.4319              5              
1              [6144/50000]        4.4636              5.4500              4.3774              6              
1              [7168/50000]        4.3727              5.0800              4.3053              7              
1              [8192/50000]        4.3207              5.2100              4.2615              8              
1              [9216/50000]        4.2550              6.2700              4.2501              9              
1              [10240/50000]       4.2622              7.5700              4.1852              10             
1              [11264/50000]       4.2035              6.5300              4.1914              11             
1              [12288/50000]       4.1639              8.5300              4.1456              12             
1              [13312/50000]       4.1249              8.1500              4.1158              13             
1              [14336/50000]       4.1704              6.3800              4.1951              14             
1              [15360/50000]       4.1793              5.9300              4.3347              15             
1              [16384/50000]       4.3962              6.4400              4.3587              16             
1              [17408/50000]       4.4081              8.4700              4.1307              17             
1              [18432/50000]       4.1502              9.3500              4.0436              18             
1              [19456/50000]       4.0941              11.0000             3.9854              19             
1              [20480/50000]       4.0251              10.6100             3.9648              20             
1              [21504/50000]       3.9333              10.5900             3.9644              21             
1              [22528/50000]       3.9001              10.2000             3.9786              22             
1              [23552/50000]       3.9584              10.8300             3.9873              23             
1              [24576/50000]       4.0143              9.2100              4.0087              24             
1              [25600/50000]       4.0192              9.0800              4.0487              25             
1              [26624/50000]       4.1357              9.2900              4.0207              26             
1              [27648/50000]       4.0774              11.0400             3.9670              27             
1              [28672/50000]       3.9827              11.0300             3.9001              28             
1              [29696/50000]       3.8868              11.3500             3.8965              29             
1              [30720/50000]       3.8723              12.4400             3.8586              30             
1              [31744/50000]       3.8532              10.4100             3.9079              31             
1              [32768/50000]       3.9195              11.9100             3.9383              32             
1              [33792/50000]       3.9427              10.1500             3.9592              33             
1              [34816/50000]       3.9735              11.0800             3.9350              34             
1              [35840/50000]       4.0088              11.0500             3.9300              35             
1              [36864/50000]       3.8750              11.9200             3.9454              36             
1              [37888/50000]       3.8566              11.9100             3.8546              37             
1              [38912/50000]       3.8911              12.0900             3.8631              38             
1              [39936/50000]       3.8573              12.3500             3.8275              39             
1              [40960/50000]       3.8375              13.4200             3.8228              40             
1              [41984/50000]       3.7773              15.1700             3.7646              41             
1              [43008/50000]       3.7622              13.9200             3.7470              42             
1              [44032/50000]       3.6743              14.4200             3.7616              43             
1              [45056/50000]       3.7562              14.2100             3.7677              44             
1              [46080/50000]       3.7967              14.7600             3.7217              45             
1              [47104/50000]       3.6541              14.5300             3.7303              46             
1              [48128/50000]       3.7815              14.9100             3.7232              47             
1              [49152/50000]       3.6664              13.9500             3.7281              48             
1              [41552/50000]       3.7282              13.3000             3.8169              49             
2              [1024/50000]        3.7647              13.2800             3.8212              50             
2              [2048/50000]        3.7905              12.8200             3.8070              51             
2              [3072/50000]        3.7823              13.9200             3.7115              52             
2              [4096/50000]        3.6387              14.9900             3.7061              53             
2              [5120/50000]        3.5791              15.1300             3.7232              54             
2              [6144/50000]        3.7016              15.6000             3.6814              55             
2              [7168/50000]        3.7104              14.5600             3.7192              56             
2              [8192/50000]        3.6562              15.6100             3.7226              57             
2              [9216/50000]        3.6173              14.8800             3.7062              58             
2              [10240/50000]       3.7212              15.3300             3.7200              59             
2              [11264/50000]       3.7046              12.0000             3.8137              60             
2              [12288/50000]       3.7207              13.4100             3.8471              61             
2              [13312/50000]       3.7805              15.1600             3.7506              62             
2              [14336/50000]       3.6312              15.0500             3.6912              63             
2              [15360/50000]       3.6371              14.7700             3.6874              64             
2              [16384/50000]       3.6430              16.1400             3.6793              65             
2              [17408/50000]       3.6928              15.4100             3.7084              66             
2              [18432/50000]       3.6912              15.9000             3.6641              67             
2              [19456/50000]       3.5761              16.0400             3.6515              68             
2              [20480/50000]       3.5904              16.1700             3.6690              69             
2              [21504/50000]       3.6391              17.1200             3.6163              70             
2              [22528/50000]       3.5570              16.3500             3.6501              71             
2              [23552/50000]       3.5964              15.3900             3.7017              72             
2              [24576/50000]       3.6513              15.9800             3.6791              73             
2              [25600/50000]       3.6872              13.7300             3.7292              74             
2              [26624/50000]       3.6174              15.7600             3.6684              75             
2              [27648/50000]       3.5441              16.6100             3.6922              76             
2              [28672/50000]       3.5913              15.3600             3.6597              77             
2              [29696/50000]       3.6474              16.7800             3.6351              78             
2              [30720/50000]       3.5756              17.8100             3.5591              79             
2              [31744/50000]       3.5187              17.2300             3.5664              80             
2              [32768/50000]       3.5051              16.4200             3.5909              81             
2              [33792/50000]       3.5617              16.3600             3.6313              82             
2              [34816/50000]       3.5346              15.9300             3.6263              83             
2              [35840/50000]       3.6556              15.7500             3.6666              84             
2              [36864/50000]       3.6255              16.4600             3.6490              85             
2              [37888/50000]       3.6197              15.9100             3.6481              86             
2              [38912/50000]       3.5606              16.6300             3.6107              87             
2              [39936/50000]       3.5649              17.1800             3.5971              88             
2              [40960/50000]       3.4924              17.4800             3.5627              89             
2              [41984/50000]       3.5206              15.2900             3.6637              90             
2              [43008/50000]       3.5757              15.6800             3.7552              91             
2              [44032/50000]       3.7106              14.6000             3.6954              92             
2              [45056/50000]       3.7429              15.7200             3.7141              93             
2              [46080/50000]       3.6369              16.9500             3.5801              94             
2              [47104/50000]       3.5953              16.2900             3.6618              95             
2              [48128/50000]       3.6348              17.4200             3.5710              96             
2              [49152/50000]       3.5691              17.9200             3.5657              97             
2              [41552/50000]       3.5060              17.4200             3.5725              98             
3              [1024/50000]        3.4335              17.8600             3.5703              99             
3              [2048/50000]        3.4098              18.8800             3.5353              100            
3              [3072/50000]        3.4160              17.9000             3.5173              101            
3              [4096/50000]        3.4459              19.0000             3.5492              102            
3              [5120/50000]        3.4181              18.8900             3.5098              103            
