Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,4.606177,9.02,100
1,4.606153,4.576649,2.3378,100
2,4.574885,4.579193,2.8327,100
3,4.580603,4.5331779999999995,3.3714999999999997,100
4,4.530551,4.46059,4.211,100
5,4.459504,4.397873000000001,4.7454,100
6,4.400284,4.34833,5.294099999999999,100
7,4.346712999999999,4.314875,5.7501999999999995,100
8,4.311425,4.288515,6.0016,100
9,4.285589,4.2706040000000005,6.213100000000001,100
10,4.267631,4.244863,6.4277999999999995,100
11,4.237992,4.218899,6.7107,100
12,4.216304,4.200122,6.9399,100
13,4.197858,4.176336,7.304600000000001,100
14,4.170541,4.15358,7.5179,100
15,4.151673,4.138301,7.8325,100
16,4.140181999999999,4.118095,8.063600000000001,100
17,4.112772,4.096813,8.3359,100
18,4.088745,4.08054,8.5733,100
19,4.07819,4.071185,8.7947,100
20,4.066376,4.053333,9.001,100
21,4.043895,4.037958,9.1959,100
22,4.029299,4.02403,9.465499999999999,100
23,4.021618,4.012053,9.739600000000001,100
24,4.000761,3.998527,9.781,100
25,3.99257,3.987736,9.967,100
26,3.983752,3.977245,10.1623,100
27,3.9640069999999996,3.969504,10.303199999999999,100
28,3.966866,3.961659,10.4758,100
29,3.958776,3.946508,10.7487,100
30,3.940734,3.926048,11.0875,100
31,3.9190159999999996,3.9202679999999996,11.1693,100
32,3.911841,3.91137,11.237400000000001,100
33,3.911042,3.8975150000000003,11.5219,100
34,3.8901920000000003,3.896169,11.5131,100
35,3.883642,3.8940210000000004,11.645199999999999,100
36,3.888449,3.879826,11.901,100
37,3.872952,3.866672,11.9154,100
38,3.8600470000000002,3.85949,12.199200000000001,100
39,3.857532,3.852649,12.2958,100
40,3.8440230000000004,3.846597,12.423699999999998,100
41,3.845247,3.8387939999999996,12.5832,100
42,3.828449,3.8306169999999997,12.6031,100
43,3.826025,3.820777,12.901900000000001,100
44,3.811105,3.8151659999999996,12.875599999999999,100
45,3.813176,3.8052210000000004,13.1587,100
46,3.7978870000000002,3.801028,13.2292,100
47,3.7924290000000003,3.789599,13.423,100
48,3.783036,3.785501,13.5231,100
49,3.7837970000000003,3.794731,13.167,100
50,3.724373,3.787781,13.5529,100
51,3.7317720000000003,3.7784120000000003,13.533800000000001,100
52,3.711321,3.777195,13.7373,100
53,3.710809,3.7679,13.8467,100
54,3.7118040000000003,3.7618470000000004,14.0822,100
55,3.709151,3.755408,14.0651,100
56,3.695791,3.7508150000000002,14.1552,100
57,3.6968389999999998,3.751773,14.1257,100
58,3.694904,3.750337,14.2292,100
59,3.697253,3.748491,14.208599999999999,100
60,3.695602,3.72827,14.6202,100
61,3.674303,3.7241039999999996,14.6433,100
62,3.6653789999999997,3.723011,14.6903,100
63,3.666901,3.717432,14.8253,100
64,3.672385,3.714662,14.876,100
65,3.655596,3.705563,15.0714,100
66,3.650741,3.710083,14.989,100
67,3.653631,3.701874,15.1274,100
68,3.6544790000000003,3.691712,15.293800000000001,100
69,3.639632,3.683617,15.4104,100
70,3.624276,3.6825439999999996,15.439,100
71,3.634692,3.673257,15.521700000000001,100
72,3.617169,3.676436,15.6075,100
73,3.6236559999999995,3.670615,15.591099999999999,100
74,3.608922,3.666532,15.677,100
75,3.609166,3.664015,15.7741,100
76,3.6119959999999995,3.663548,15.7907,100
77,3.6157839999999997,3.655387,15.943800000000001,100
78,3.611788,3.642824,16.184,100
79,3.5950860000000002,3.64092,16.2182,100
80,3.58683,3.639492,16.1864,100
81,3.595499,3.6357389999999996,16.298299999999998,100
82,3.582491,3.624602,16.5069,100
83,3.573419,3.618046,16.6025,100
84,3.564991,3.615136,16.7124,100
85,3.5721890000000003,3.612162,16.7866,100
86,3.553152,3.6111739999999997,16.7652,100
87,3.555913,3.615592,16.6362,100
88,3.5726269999999998,3.622491,16.6016,100
89,3.586392,3.6184179999999997,16.7537,100
90,3.5641309999999997,3.6031,16.8965,100
91,3.5603089999999997,3.595432,17.1352,100
92,3.560628,3.5962560000000003,17.0552,100
93,3.5469299999999997,3.583482,17.3069,100
94,3.526481,3.58286,17.2118,100
95,3.5394240000000003,3.58764,17.208,100
96,3.537884,3.579784,17.371,100
