Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6053              2.5000              4.5491              1              
1              [2048/50000]        4.5375              4.4400              4.4969              2              
1              [3072/50000]        4.5073              2.8600              4.5551              3              
1              [4096/50000]        4.5595              3.0600              4.5911              4              
1              [5120/50000]        4.5433              4.3700              4.4865              5              
1              [6144/50000]        4.4953              6.3700              4.3759              6              
1              [7168/50000]        4.3585              6.5300              4.3077              7              
1              [8192/50000]        4.2999              7.0900              4.2648              8              
1              [9216/50000]        4.2431              6.9800              4.2392              9              
1              [10240/50000]       4.2838              7.0400              4.1903              10             
1              [11264/50000]       4.1799              7.0200              4.2196              11             
1              [12288/50000]       4.1773              7.3300              4.2142              12             
1              [13312/50000]       4.1897              7.5500              4.2178              13             
1              [14336/50000]       4.2243              7.7000              4.2615              14             
1              [15360/50000]       4.2278              7.9300              4.1567              15             
1              [16384/50000]       4.1514              8.1700              4.1154              16             
1              [17408/50000]       4.1327              9.4800              4.0792              17             
1              [18432/50000]       4.0920              9.2400              4.0659              18             
1              [19456/50000]       4.0595              8.6600              4.1278              19             
1              [20480/50000]       4.0986              8.3400              4.1189              20             
1              [21504/50000]       4.1143              8.7000              4.0695              21             
1              [22528/50000]       3.9992              9.4400              4.0147              22             
1              [23552/50000]       4.0099              9.6200              4.0126              23             
1              [24576/50000]       3.9674              9.4400              4.0310              24             
1              [25600/50000]       3.9958              11.3200             3.9772              25             
1              [26624/50000]       3.9359              11.6600             3.9214              26             
1              [27648/50000]       3.9162              11.4600             3.9005              27             
1              [28672/50000]       3.8645              10.3600             3.9457              28             
1              [29696/50000]       3.9787              10.8400             3.9447              29             
1              [30720/50000]       3.8821              10.3900             3.9972              30             
1              [31744/50000]       3.9935              8.4500              4.0541              31             
1              [32768/50000]       4.0553              11.6700             3.9235              32             
1              [33792/50000]       3.9443              12.7800             3.8578              33             
1              [34816/50000]       3.8924              12.6400             3.8171              34             
1              [35840/50000]       3.8248              10.5600             3.9278              35             
1              [36864/50000]       3.9355              10.9900             3.9580              36             
1              [37888/50000]       3.9659              11.2900             3.9526              37             
1              [38912/50000]       3.9339              10.0600             3.8949              38             
1              [39936/50000]       3.8630              10.6000             3.8927              39             
1              [40960/50000]       3.8511              12.0000             3.8537              40             
1              [41984/50000]       3.9292              12.4100             3.8424              41             
1              [43008/50000]       3.8061              12.9600             3.7856              42             
1              [44032/50000]       3.8215              13.3700             3.8209              43             
1              [45056/50000]       3.7810              13.6100             3.8013              44             
1              [46080/50000]       3.7624              12.8500             3.8023              45             
1              [47104/50000]       3.7954              13.6500             3.8221              46             
1              [48128/50000]       3.8224              13.0300             3.8019              47             
1              [49152/50000]       3.8388              12.2200             3.8577              48             
1              [41552/50000]       3.7979              13.3300             3.7660              49             
2              [1024/50000]        3.7079              13.2400             3.7830              50             
2              [2048/50000]        3.7248              12.9500             3.7951              51             
2              [3072/50000]        3.6577              14.0100             3.7931              52             
2              [4096/50000]        3.6781              13.5100             3.7797              53             
2              [5120/50000]        3.7643              12.5000             3.8620              54             
2              [6144/50000]        3.8214              12.5400             3.8121              55             
2              [7168/50000]        3.7951              14.0100             3.7592              56             
2              [8192/50000]        3.6877              14.3500             3.7344              57             
2              [9216/50000]        3.6783              15.1900             3.7183              58             
2              [10240/50000]       3.6469              14.9400             3.6752              59             
2              [11264/50000]       3.6641              13.8800             3.7469              60             
2              [12288/50000]       3.6436              14.1500             3.7844              61             
2              [13312/50000]       3.7043              15.6400             3.7151              62             
2              [14336/50000]       3.6370              15.5700             3.7084              63             
2              [15360/50000]       3.6606              14.9600             3.7034              64             
2              [16384/50000]       3.6265              14.1200             3.7370              65             
2              [17408/50000]       3.7102              14.5900             3.7007              66             
2              [18432/50000]       3.6412              16.2600             3.6388              67             
2              [19456/50000]       3.5875              16.3500             3.6165              68             
2              [20480/50000]       3.6315              17.0500             3.6130              69             
2              [21504/50000]       3.5453              16.7900             3.6101              70             
2              [22528/50000]       3.5437              15.8600             3.6574              71             
2              [23552/50000]       3.6241              16.0700             3.6893              72             
2              [24576/50000]       3.6970              14.2200             3.7391              73             
2              [25600/50000]       3.6899              15.1200             3.7352              74             
2              [26624/50000]       3.7252              15.5800             3.6751              75             
2              [27648/50000]       3.6818              15.0000             3.6679              76             
2              [28672/50000]       3.5490              16.2800             3.6293              77             
2              [29696/50000]       3.5892              17.6400             3.5931              78             
2              [30720/50000]       3.4668              16.5800             3.6074              79             
2              [31744/50000]       3.6177              16.7100             3.6312              80             
2              [32768/50000]       3.6610              16.1400             3.6215              81             
2              [33792/50000]       3.5966              17.3800             3.6114              82             
2              [34816/50000]       3.5935              16.2700             3.6711              83             
2              [35840/50000]       3.5453              17.1300             3.6265              84             
2              [36864/50000]       3.5876              16.9800             3.6359              85             
2              [37888/50000]       3.5725              16.2000             3.6538              86             
2              [38912/50000]       3.5915              18.2400             3.5450              87             
2              [39936/50000]       3.4624              17.6700             3.5478              88             
2              [40960/50000]       3.4775              18.0400             3.5508              89             
2              [41984/50000]       3.5507              17.2900             3.6258              90             
2              [43008/50000]       3.5714              17.4800             3.6193              91             
2              [44032/50000]       3.5413              17.5000             3.6155              92             
2              [45056/50000]       3.5056              16.4500             3.6471              93             
2              [46080/50000]       3.5160              16.0400             3.7102              94             
2              [47104/50000]       3.6159              17.0900             3.6430              95             
2              [48128/50000]       3.6935              18.0300             3.5316              96             
2              [49152/50000]       3.4813              18.4900             3.5171              97             
2              [41552/50000]       3.4304              16.7500             3.5713              98             
3              [1024/50000]        3.4331              16.3800             3.6603              99             
3              [2048/50000]        3.5176              17.0100             3.6027              100            
3              [3072/50000]        3.3962              17.0600             3.6077              101            
3              [4096/50000]        3.5441              18.9100             3.5069              102            
3              [5120/50000]        3.3777              19.1000             3.4649              103            
3              [6144/50000]        3.2347              18.3400             3.5562              104            
3              [7168/50000]        3.4727              16.9900             3.5945              105            
3              [8192/50000]        3.5055              19.0700             3.5605              106            
3              [9216/50000]        3.3970              18.0900             3.5177              107            
3              [10240/50000]       3.4329              16.5800             3.6360              108            
3              [11264/50000]       3.5463              15.8400             3.7041              109            
3              [12288/50000]       3.5804              17.0600             3.6359              110            
3              [13312/50000]       3.5445              17.6900             3.5958              111            
3              [14336/50000]       3.4932              17.8600             3.5481              112            
3              [15360/50000]       3.4902              14.4200             3.7762              113            
3              [16384/50000]       3.6361              17.6800             3.6353              114            
3              [17408/50000]       3.5014              18.6700             3.4970              115            
3              [18432/50000]       3.4286              20.2700             3.4340              116            
3              [19456/50000]       3.3658              19.5800             3.4571              117            
3              [20480/50000]       3.3262              17.9700             3.5128              118            
3              [21504/50000]       3.4081              16.9000             3.6174              119            
