Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [1024/50000]        4.6058              2.0300              4.5698              1              
1              [2048/50000]        4.5621              3.8800              4.5217              2              
1              [3072/50000]        4.5271              4.4200              4.4692              3              
1              [4096/50000]        4.4664              4.6500              4.4219              4              
1              [5120/50000]        4.4581              5.3900              4.3677              5              
1              [6144/50000]        4.3685              5.3000              4.3292              6              
1              [7168/50000]        4.3667              6.2400              4.3113              7              
1              [8192/50000]        4.2819              4.9700              4.2980              8              
1              [9216/50000]        4.2811              6.9300              4.2702              9              
1              [10240/50000]       4.2550              6.7200              4.2037              10             
1              [11264/50000]       4.1829              6.5900              4.2503              11             
1              [12288/50000]       4.2447              6.7500              4.2974              12             
1              [13312/50000]       4.3010              7.4400              4.2334              13             
1              [14336/50000]       4.2361              6.8900              4.1670              14             
1              [15360/50000]       4.1753              8.6000              4.0926              15             
1              [16384/50000]       4.1098              8.1000              4.0595              16             
1              [17408/50000]       4.0035              8.6300              4.0301              17             
1              [18432/50000]       4.0561              9.0900              4.0421              18             
1              [19456/50000]       4.0661              8.7900              4.1046              19             
1              [20480/50000]       4.0516              7.5900              4.1168              20             
1              [21504/50000]       4.1629              8.5600              4.0781              21             
1              [22528/50000]       4.0234              10.1500             3.9846              22             
1              [23552/50000]       3.9827              10.3200             3.9976              23             
1              [24576/50000]       4.0408              9.0400              4.0142              24             
1              [25600/50000]       4.0251              10.2200             3.9562              25             
1              [26624/50000]       3.9301              10.5200             3.9232              26             
1              [27648/50000]       3.9688              9.4000              3.9652              27             
1              [28672/50000]       3.9356              11.5100             3.8890              28             
1              [29696/50000]       3.9050              10.4400             3.9055              29             
1              [30720/50000]       3.9738              10.8300             3.9347              30             
1              [31744/50000]       3.9626              11.2500             3.9193              31             
1              [32768/50000]       3.9528              11.4200             3.8747              32             
1              [33792/50000]       3.8047              12.0700             3.8676              33             
1              [34816/50000]       3.8995              10.4300             3.9460              34             
1              [35840/50000]       3.9026              10.8700             3.9299              35             
1              [36864/50000]       3.8806              9.3600              3.9726              36             
1              [37888/50000]       3.9434              11.6000             3.9089              37             
1              [38912/50000]       3.9010              11.5500             3.8636              38             
1              [39936/50000]       3.8358              11.6100             3.8659              39             
1              [40960/50000]       3.8875              11.4500             3.9437              40             
1              [41984/50000]       3.9358              12.0100             3.8656              41             
1              [43008/50000]       3.9424              13.8300             3.7939              42             
1              [44032/50000]       3.7153              14.5000             3.7476              43             
1              [45056/50000]       3.7693              13.0800             3.7906              44             
1              [46080/50000]       3.8320              12.2600             3.8389              45             
1              [47104/50000]       3.8280              11.1600             3.9296              46             
1              [48128/50000]       3.9215              13.5400             3.7901              47             
1              [49152/50000]       3.7678              13.5400             3.7467              48             
1              [41552/50000]       3.8092              12.4800             3.7857              49             
2              [1024/50000]        3.6656              12.6700             3.8155              50             
2              [2048/50000]        3.8043              12.4900             3.8484              51             
2              [3072/50000]        3.7285              13.1200             3.7886              52             
2              [4096/50000]        3.7592              14.3800             3.7454              53             
2              [5120/50000]        3.6433              14.8300             3.7434              54             
2              [6144/50000]        3.6640              14.2800             3.7550              55             
2              [7168/50000]        3.7392              13.6400             3.7722              56             
2              [8192/50000]        3.7117              15.8500             3.7486              57             
2              [9216/50000]        3.7094              15.4700             3.6640              58             
2              [10240/50000]       3.6051              16.2300             3.6747              59             
2              [11264/50000]       3.5783              15.7700             3.6722              60             
2              [12288/50000]       3.6286              14.4300             3.7228              61             
2              [13312/50000]       3.6491              14.3800             3.7710              62             
2              [14336/50000]       3.7832              14.9700             3.7174              63             
2              [15360/50000]       3.6887              16.2200             3.6682              64             
2              [16384/50000]       3.6343              15.6600             3.6496              65             
2              [17408/50000]       3.6203              15.3200             3.6485              66             
2              [18432/50000]       3.6309              14.7800             3.7332              67             
2              [19456/50000]       3.7758              14.7100             3.7038              68             
2              [20480/50000]       3.6715              16.2400             3.6323              69             
2              [21504/50000]       3.6013              16.7200             3.6144              70             
2              [22528/50000]       3.6270              15.3800             3.6788              71             
2              [23552/50000]       3.6234              15.7700             3.6847              72             
2              [24576/50000]       3.6181              15.2600             3.6874              73             
2              [25600/50000]       3.5673              16.5900             3.6621              74             
2              [26624/50000]       3.5803              13.9000             3.6883              75             
2              [27648/50000]       3.5673              16.2900             3.6602              76             
2              [28672/50000]       3.6248              15.7400             3.6324              77             
2              [29696/50000]       3.6207              15.0400             3.6871              78             
2              [30720/50000]       3.6593              14.2800             3.7450              79             
2              [31744/50000]       3.6882              14.0200             3.8023              80             
2              [32768/50000]       3.7264              15.2100             3.6891              81             
2              [33792/50000]       3.6793              16.1500             3.6275              82             
2              [34816/50000]       3.5993              16.7000             3.6091              83             
2              [35840/50000]       3.5112              18.2300             3.5566              84             
2              [36864/50000]       3.6117              15.5200             3.6388              85             
2              [37888/50000]       3.6487              14.6300             3.7099              86             
2              [38912/50000]       3.6645              15.1900             3.6889              87             
