Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6046              0
1              [1024/50000]        4.6043              1.9200              4.6020              1              
1              [2048/50000]        4.5888              2.0200              4.6101              2              
1              [3072/50000]        4.6179              3.0100              4.5344              3              
1              [4096/50000]        4.5592              5.1300              4.4193              4              
1              [5120/50000]        4.4163              5.7200              4.3648              5              
1              [6144/50000]        4.3531              5.6400              4.3059              6              
1              [7168/50000]        4.3302              5.1100              4.3029              7              
1              [8192/50000]        4.3301              6.0700              4.3064              8              
1              [9216/50000]        4.3106              6.4600              4.2435              9              
1              [10240/50000]       4.2331              6.0800              4.2348              10             
1              [11264/50000]       4.2059              6.9800              4.1995              11             
1              [12288/50000]       4.2484              8.2400              4.1488              12             
1              [13312/50000]       4.1269              7.8200              4.1211              13             
1              [14336/50000]       4.1255              7.8400              4.1292              14             
1              [15360/50000]       4.1784              8.4400              4.1126              15             
1              [16384/50000]       4.0691              8.4300              4.0597              16             
1              [17408/50000]       4.0514              9.5700              4.0263              17             
1              [18432/50000]       3.9802              7.6500              4.1341              18             
1              [19456/50000]       4.1169              8.1800              4.2691              19             
1              [20480/50000]       4.2585              9.1500              4.0740              20             
1              [21504/50000]       4.0425              10.3500             4.0153              21             
1              [22528/50000]       3.9908              10.4600             3.9824              22             
1              [23552/50000]       4.0062              10.3100             4.0148              23             
1              [24576/50000]       3.9377              9.8100              3.9921              24             
1              [25600/50000]       4.0139              10.5700             3.9875              25             
1              [26624/50000]       3.9384              9.3800              3.9911              26             
1              [27648/50000]       3.9386              9.2300              4.0564              27             
1              [28672/50000]       4.0372              9.7400              3.9868              28             
1              [29696/50000]       3.9541              10.9100             3.9603              29             
1              [30720/50000]       3.9269              11.1000             3.9165              30             
1              [31744/50000]       3.8728              11.6400             3.8704              31             
1              [32768/50000]       3.8468              11.6900             3.8879              32             
1              [33792/50000]       3.9164              11.5800             3.9094              33             
1              [34816/50000]       3.9002              12.2500             3.8615              34             
1              [35840/50000]       3.8544              12.2600             3.8844              35             
1              [36864/50000]       3.8253              12.5600             3.8271              36             
1              [37888/50000]       3.8468              13.7500             3.7899              37             
1              [38912/50000]       3.7636              11.6900             3.8596              38             
1              [39936/50000]       3.8036              10.3900             3.9720              39             
1              [40960/50000]       3.9357              11.6000             3.9475              40             
1              [41984/50000]       3.9058              11.5700             3.9116              41             
1              [43008/50000]       3.9314              12.2800             3.8515              42             
1              [44032/50000]       3.8777              13.7900             3.7965              43             
1              [45056/50000]       3.7601              13.7100             3.7564              44             
1              [46080/50000]       3.6971              13.5800             3.7789              45             
1              [47104/50000]       3.7582              14.1500             3.7682              46             
