Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6074              2.6100              4.5703              1              
1              [2048/50000]        4.5831              3.5400              4.5275              2              
1              [3072/50000]        4.5189              4.4300              4.4920              3              
1              [4096/50000]        4.5135              3.8200              4.4465              4              
1              [5120/50000]        4.4440              5.1800              4.4012              5              
1              [6144/50000]        4.4337              5.1900              4.3637              6              
1              [7168/50000]        4.3755              6.0200              4.3201              7              
1              [8192/50000]        4.2934              6.5000              4.3123              8              
1              [9216/50000]        4.3043              6.4800              4.2967              9              
1              [10240/50000]       4.3085              5.8900              4.2655              10             
1              [11264/50000]       4.2301              6.6700              4.2098              11             
1              [12288/50000]       4.2008              5.9200              4.1966              12             
1              [13312/50000]       4.1948              7.9100              4.2008              13             
1              [14336/50000]       4.1348              6.5600              4.2419              14             
1              [15360/50000]       4.2669              6.6300              4.2977              15             
1              [16384/50000]       4.3030              7.8800              4.2142              16             
1              [17408/50000]       4.1230              9.0900              4.0810              17             
1              [18432/50000]       4.0537              9.2100              4.0229              18             
1              [19456/50000]       3.9945              7.7800              4.0493              19             
1              [20480/50000]       4.0715              8.2900              4.1209              20             
1              [21504/50000]       4.1303              9.9000              4.0484              21             
1              [22528/50000]       4.0756              10.7900             3.9817              22             
1              [23552/50000]       3.9912              10.6600             3.9701              23             
1              [24576/50000]       4.0257              9.3300              4.0408              24             
1              [25600/50000]       4.0643              10.7200             3.9730              25             
1              [26624/50000]       3.9602              10.4600             3.9913              26             
1              [27648/50000]       3.9993              8.6800              4.0555              27             
1              [28672/50000]       3.9922              9.6800              3.9840              28             
1              [29696/50000]       4.0194              11.8500             3.9019              29             
1              [30720/50000]       3.9441              11.9600             3.8947              30             
1              [31744/50000]       3.9239              9.6900              3.9671              31             
1              [32768/50000]       3.9798              11.2900             3.9344              32             
1              [33792/50000]       4.0025              12.2400             3.9237              33             
1              [34816/50000]       3.9569              11.6100             3.8679              34             
1              [35840/50000]       3.8392              12.2800             3.8835              35             
1              [36864/50000]       3.9676              12.8700             3.8419              36             
1              [37888/50000]       3.7151              11.2700             3.8838              37             
1              [38912/50000]       3.8237              10.4800             3.9738              38             
1              [39936/50000]       3.9311              11.6400             3.8793              39             
1              [40960/50000]       3.8899              11.9300             3.9086              40             
1              [41984/50000]       3.8917              12.9500             3.8497              41             
1              [43008/50000]       3.8173              11.3500             3.8604              42             
1              [44032/50000]       3.8388              11.5500             3.8834              43             
1              [45056/50000]       3.8901              12.2500             3.8762              44             
1              [46080/50000]       3.8821              13.1400             3.8136              45             
1              [47104/50000]       3.7895              13.9000             3.8076              46             
1              [48128/50000]       3.7714              13.6300             3.7766              47             
1              [49152/50000]       3.8065              12.2100             3.8292              48             
1              [41552/50000]       3.7919              11.6100             3.8651              49             
2              [1024/50000]        3.7375              13.1700             3.8346              50             
2              [2048/50000]        3.7614              12.9800             3.7991              51             
2              [3072/50000]        3.6883              14.0200             3.7745              52             
2              [4096/50000]        3.7103              13.8500             3.7446              53             
2              [5120/50000]        3.6831              14.8200             3.7100              54             
2              [6144/50000]        3.6872              14.2000             3.7669              55             
2              [7168/50000]        3.7151              14.2700             3.7627              56             
2              [8192/50000]        3.7252              14.6900             3.7483              57             
2              [9216/50000]        3.7241              13.8400             3.7845              58             
2              [10240/50000]       3.7179              14.3000             3.7532              59             
2              [11264/50000]       3.7081              12.8600             3.7909              60             
2              [12288/50000]       3.7596              10.4100             4.0345              61             
2              [13312/50000]       4.0274              12.5000             3.8784              62             
2              [14336/50000]       3.8439              11.9300             3.8799              63             
2              [15360/50000]       3.8213              13.6200             3.7641              64             
2              [16384/50000]       3.6601              15.2300             3.7348              65             
2              [17408/50000]       3.6936              14.9600             3.6762              66             
2              [18432/50000]       3.6179              15.0100             3.6952              67             
2              [19456/50000]       3.6271              14.6000             3.6954              68             
2              [20480/50000]       3.6152              15.4100             3.6954              69             
2              [21504/50000]       3.6104              13.5600             3.8069              70             
2              [22528/50000]       3.7117              15.6100             3.7022              71             
2              [23552/50000]       3.7564              14.7000             3.7277              72             
2              [24576/50000]       3.6337              14.8600             3.7034              73             
2              [25600/50000]       3.5749              14.1400             3.7448              74             
2              [26624/50000]       3.7134              16.2400             3.6681              75             
2              [27648/50000]       3.6674              14.4800             3.6980              76             
2              [28672/50000]       3.6925              16.5000             3.6682              77             
2              [29696/50000]       3.6209              17.1800             3.5996              78             
2              [30720/50000]       3.5743              16.7700             3.6013              79             
2              [31744/50000]       3.6265              14.4800             3.7027              80             
2              [32768/50000]       3.6550              16.6000             3.6382              81             
2              [33792/50000]       3.6020              16.3100             3.5918              82             
2              [34816/50000]       3.5567              16.1500             3.6113              83             
2              [35840/50000]       3.5986              17.0700             3.6455              84             
2              [36864/50000]       3.5870              16.6700             3.5824              85             
2              [37888/50000]       3.5299              16.3500             3.6454              86             
2              [38912/50000]       3.6482              15.3800             3.6811              87             
2              [39936/50000]       3.6515              17.2900             3.6300              88             
2              [40960/50000]       3.6783              14.4300             3.6811              89             
2              [41984/50000]       3.5716              14.3000             3.7200              90             
2              [43008/50000]       3.6174              16.9400             3.5806              91             
2              [44032/50000]       3.4958              17.4500             3.5708              92             
2              [45056/50000]       3.5348              17.3700             3.5646              93             
2              [46080/50000]       3.5491              16.4100             3.6077              94             
2              [47104/50000]       3.5562              15.4200             3.6442              95             
2              [48128/50000]       3.5960              14.8300             3.6666              96             
2              [49152/50000]       3.5394              17.6500             3.5677              97             
2              [41552/50000]       3.4967              18.8400             3.5106              98             
3              [1024/50000]        3.4332              18.0500             3.5419              99             
3              [2048/50000]        3.4372              18.8000             3.5161              100            
