Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3048              0
1              [1024/50000]        2.3051              21.6500             2.1572              1              
1              [2048/50000]        2.1950              17.5300             2.6707              2              
1              [3072/50000]        2.6943              18.2800             2.9732              3              
1              [4096/50000]        3.0883              13.5100             2.7923              4              
1              [5120/50000]        2.7522              17.0600             2.6453              5              
1              [6144/50000]        2.5640              21.3200             2.2836              6              
1              [7168/50000]        2.3427              27.3000             2.1053              7              
1              [8192/50000]        2.1253              26.5100             1.9940              8              
1              [9216/50000]        2.0335              31.4300             1.9674              9              
1              [10240/50000]       2.0002              31.7700             1.9323              10             
1              [11264/50000]       1.9334              34.7400             1.9055              11             
1              [12288/50000]       1.9280              31.6200             1.9151              12             
1              [13312/50000]       1.9024              32.6000             1.8942              13             
1              [14336/50000]       1.8973              31.6300             1.9091              14             
1              [15360/50000]       1.9132              29.8600             1.9132              15             
1              [16384/50000]       1.8863              33.2900             1.8887              16             
1              [17408/50000]       1.8897              33.7200             1.8714              17             
1              [18432/50000]       1.8446              34.2000             1.8560              18             
1              [19456/50000]       1.8747              33.2900             1.8614              19             
1              [20480/50000]       1.8487              35.7600             1.8281              20             
1              [21504/50000]       1.8723              36.2200             1.8252              21             
1              [22528/50000]       1.8193              35.6100             1.8282              22             
1              [23552/50000]       1.8132              37.5300             1.7922              23             
1              [24576/50000]       1.7748              36.5000             1.8010              24             
1              [25600/50000]       1.7836              34.6800             1.8163              25             
1              [26624/50000]       1.8065              34.9300             1.8472              26             
1              [27648/50000]       1.8538              33.8300             1.8372              27             
1              [28672/50000]       1.8907              35.9000             1.8062              28             
1              [29696/50000]       1.8255              38.8200             1.7544              29             
1              [30720/50000]       1.7627              38.0800             1.7733              30             
1              [31744/50000]       1.8340              37.7800             1.7854              31             
1              [32768/50000]       1.7849              39.3600             1.7457              32             
1              [33792/50000]       1.7621              39.4200             1.7445              33             
1              [34816/50000]       1.7291              39.8500             1.7449              34             
1              [35840/50000]       1.8019              38.0900             1.7399              35             
1              [36864/50000]       1.7560              39.4900             1.7365              36             
1              [37888/50000]       1.7492              34.6200             1.7738              37             
1              [38912/50000]       1.7523              37.8500             1.7681              38             
1              [39936/50000]       1.7384              32.0300             1.8460              39             
1              [40960/50000]       1.8490              34.6000             1.8920              40             
1              [41984/50000]       1.9446              34.7900             1.8100              41             
1              [43008/50000]       1.8036              39.0100             1.7761              42             
1              [44032/50000]       1.7757              39.4200             1.7222              43             
1              [45056/50000]       1.7479              41.4400             1.6948              44             
1              [46080/50000]       1.7474              39.6600             1.6910              45             
1              [47104/50000]       1.6541              41.4600             1.6868              46             
1              [48128/50000]       1.7558              39.1700             1.7004              47             
1              [49152/50000]       1.6731              38.8900             1.6926              48             
1              [41552/50000]       1.7424              38.4000             1.7392              49             
2              [1024/50000]        1.7844              38.7900             1.7097              50             
2              [2048/50000]        1.6978              41.6900             1.6645              51             
2              [3072/50000]        1.6508              40.5000             1.6793              52             
2              [4096/50000]        1.7189              40.4700             1.6810              53             
2              [5120/50000]        1.6752              38.1000             1.7123              54             
2              [6144/50000]        1.6845              39.9000             1.7147              55             
2              [7168/50000]        1.6746              40.2600             1.6812              56             
2              [8192/50000]        1.6285              42.2900             1.6441              57             
2              [9216/50000]        1.6792              41.1900             1.6602              58             
2              [10240/50000]       1.6396              42.3800             1.6363              59             
2              [11264/50000]       1.6561              41.0500             1.6377              60             
2              [12288/50000]       1.5650              43.3100             1.6139              61             
2              [13312/50000]       1.6139              41.8400             1.6191              62             
2              [14336/50000]       1.6684              43.3900             1.6042              63             
2              [15360/50000]       1.6375              42.4200             1.6093              64             
2              [16384/50000]       1.6184              40.9500             1.6423              65             
2              [17408/50000]       1.6148              40.2500             1.6648              66             
2              [18432/50000]       1.6777              40.9800             1.6337              67             
2              [19456/50000]       1.6569              43.4300             1.5930              68             
2              [20480/50000]       1.6132              40.9800             1.6234              69             
2              [21504/50000]       1.6198              37.2100             1.7384              70             
2              [22528/50000]       1.7195              36.3400             1.7851              71             
2              [23552/50000]       1.7572              38.5600             1.7406              72             
2              [24576/50000]       1.7198              39.2500             1.7477              73             
2              [25600/50000]       1.7880              40.6900             1.6923              74             
2              [26624/50000]       1.6443              42.6500             1.6603              75             
2              [27648/50000]       1.6766              44.4700             1.5739              76             
2              [28672/50000]       1.5573              44.3900             1.5856              77             
2              [29696/50000]       1.5797              44.7000             1.5700              78             
2              [30720/50000]       1.6127              44.8400             1.5782              79             
2              [31744/50000]       1.5549              43.2100             1.5794              80             
2              [32768/50000]       1.6115              43.6700             1.5978              81             
2              [33792/50000]       1.6174              42.5200             1.5744              82             
2              [34816/50000]       1.6005              43.8400             1.6005              83             
2              [35840/50000]       1.5988              41.3700             1.5969              84             
2              [36864/50000]       1.5518              44.8500             1.5603              85             
2              [37888/50000]       1.5790              42.8700             1.5953              86             
2              [38912/50000]       1.6192              43.2300             1.5939              87             
2              [39936/50000]       1.6112              42.7300             1.5822              88             
2              [40960/50000]       1.5528              45.0100             1.5405              89             
2              [41984/50000]       1.5372              46.1100             1.5230              90             
2              [43008/50000]       1.5381              45.5100             1.5385              91             
2              [44032/50000]       1.5242              44.6000             1.5455              92             
2              [45056/50000]       1.5750              44.8500             1.5452              93             
2              [46080/50000]       1.5128              47.8300             1.5067              94             
2              [47104/50000]       1.4897              44.0400             1.5415              95             
2              [48128/50000]       1.5170              44.8800             1.5705              96             
2              [49152/50000]       1.6350              44.7300             1.6226              97             
2              [41552/50000]       1.6144              46.4300             1.5485              98             
3              [1024/50000]        1.5750              45.6100             1.5533              99             
3              [2048/50000]        1.5784              43.3100             1.5751              100            
3              [3072/50000]        1.5431              44.3900             1.5815              101            
3              [4096/50000]        1.5643              46.2300             1.5074              102            
3              [5120/50000]        1.5021              45.4100             1.5159              103            
3              [6144/50000]        1.4982              44.7100             1.5367              104            
3              [7168/50000]        1.4785              46.1600             1.5172              105            
3              [8192/50000]        1.4816              43.7800             1.5716              106            
3              [9216/50000]        1.5496              43.3400             1.5994              107            
3              [10240/50000]       1.6076              43.9200             1.5805              108            
3              [11264/50000]       1.5764              45.4300             1.5456              109            
3              [12288/50000]       1.5248              46.5700             1.5277              110            
3              [13312/50000]       1.5292              46.0400             1.5360              111            
3              [14336/50000]       1.5276              47.2400             1.4962              112            
3              [15360/50000]       1.4567              43.2700             1.5640              113            
3              [16384/50000]       1.5828              44.9200             1.5319              114            
3              [17408/50000]       1.5430              45.7100             1.5114              115            
3              [18432/50000]       1.4785              46.1200             1.4944              116            
3              [19456/50000]       1.5201              45.4300             1.5017              117            
3              [20480/50000]       1.4709              45.6400             1.4922              118            
3              [21504/50000]       1.4417              47.9700             1.4601              119            
3              [22528/50000]       1.4220              47.6700             1.4485              120            
3              [23552/50000]       1.4739              47.4200             1.4673              121            
3              [24576/50000]       1.4781              46.1700             1.4834              122            
3              [25600/50000]       1.4476              48.7800             1.4513              123            
3              [26624/50000]       1.4156              49.1100             1.4318              124            
3              [27648/50000]       1.4903              46.1500             1.5213              125            
3              [28672/50000]       1.4791              43.0100             1.6271              126            
3              [29696/50000]       1.6191              39.4100             1.8183              127            
3              [30720/50000]       1.8137              38.7000             1.8076              128            
3              [31744/50000]       1.7874              43.0500             1.6496              129            
3              [32768/50000]       1.5695              43.2700             1.5895              130            
3              [33792/50000]       1.6110              46.7900             1.5469              131            
3              [34816/50000]       1.5336              48.7800             1.4831              132            
3              [35840/50000]       1.4981              48.8000             1.4788              133            
3              [36864/50000]       1.4455              47.6500             1.4926              134            
3              [37888/50000]       1.4976              48.0200             1.4715              135            
3              [38912/50000]       1.4532              45.7600             1.5369              136            
3              [39936/50000]       1.4911              47.1100             1.4886              137            
3              [40960/50000]       1.4257              49.2400             1.4385              138            
3              [41984/50000]       1.4435              49.0600             1.4341              139            
