Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3005              0
1              [1024/50000]        2.3005              17.2100             2.3155              1              
1              [2048/50000]        2.2540              21.7000             2.5921              2              
1              [3072/50000]        2.5772              15.9200             2.6373              3              
1              [4096/50000]        2.6834              26.3200             2.4061              4              
1              [5120/50000]        2.5635              15.6500             2.3001              5              
1              [6144/50000]        2.2919              21.9300             2.2162              6              
1              [7168/50000]        2.2070              24.9600             2.1128              7              
1              [8192/50000]        2.1618              30.6600             1.9896              8              
1              [9216/50000]        2.0092              34.2900             1.9313              9              
1              [10240/50000]       1.9523              33.5500             1.9128              10             
1              [11264/50000]       1.9458              34.7400             1.8903              11             
1              [12288/50000]       1.8766              36.0900             1.8635              12             
1              [13312/50000]       1.8493              35.3700             1.8491              13             
1              [14336/50000]       1.8560              35.0000             1.8509              14             
1              [15360/50000]       1.8419              31.1900             1.9015              15             
1              [16384/50000]       1.9364              32.0800             1.9311              16             
1              [17408/50000]       1.9124              31.6500             1.8972              17             
1              [18432/50000]       1.9245              32.0800             1.8890              18             
1              [19456/50000]       1.8901              34.6500             1.8956              19             
1              [20480/50000]       1.9336              35.3300             1.8333              20             
1              [21504/50000]       1.8369              36.9400             1.8277              21             
1              [22528/50000]       1.8431              37.1900             1.7975              22             
1              [23552/50000]       1.8021              36.5900             1.7931              23             
1              [24576/50000]       1.8145              35.2400             1.8141              24             
1              [25600/50000]       1.8711              37.1000             1.7977              25             
1              [26624/50000]       1.8279              38.5200             1.7593              26             
1              [27648/50000]       1.7490              40.3500             1.7487              27             
1              [28672/50000]       1.7514              37.6000             1.7712              28             
1              [29696/50000]       1.8299              37.1500             1.8162              29             
1              [30720/50000]       1.8428              35.6900             1.8038              30             
1              [31744/50000]       1.7968              36.4800             1.8020              31             
1              [32768/50000]       1.8240              38.8700             1.7542              32             
1              [33792/50000]       1.7685              37.5200             1.7626              33             
1              [34816/50000]       1.7536              38.0100             1.7487              34             
1              [35840/50000]       1.7434              38.8400             1.7381              35             
1              [36864/50000]       1.7744              38.1600             1.7436              36             
1              [37888/50000]       1.8024              38.6500             1.7754              37             
1              [38912/50000]       1.7888              41.8000             1.6849              38             
1              [39936/50000]       1.6540              40.4800             1.6859              39             
1              [40960/50000]       1.6999              38.6700             1.7177              40             
1              [41984/50000]       1.7619              36.0000             1.7983              41             
1              [43008/50000]       1.7948              38.0600             1.7747              42             
1              [44032/50000]       1.8180              38.2500             1.7482              43             
1              [45056/50000]       1.7545              36.8600             1.7530              44             
1              [46080/50000]       1.7635              39.7100             1.7104              45             
1              [47104/50000]       1.6831              39.5200             1.7124              46             
1              [48128/50000]       1.7686              38.4100             1.7108              47             
