Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [1024/50000]        2.3023              19.9500             2.2006              1              
1              [2048/50000]        2.2115              15.9900             2.5524              2              
1              [3072/50000]        2.5745              18.8900             2.6787              3              
1              [4096/50000]        2.6175              17.0000             2.5859              4              
1              [5120/50000]        2.5665              22.7300             2.2748              5              
1              [6144/50000]        2.2952              22.7000             2.1628              6              
1              [7168/50000]        2.1552              28.3200             2.0543              7              
1              [8192/50000]        2.1065              29.2600             2.0615              8              
1              [9216/50000]        2.1204              29.8300             2.0204              9              
1              [10240/50000]       2.0543              26.8300             1.9994              10             
1              [11264/50000]       1.9824              31.7500             1.9648              11             
1              [12288/50000]       1.9496              33.8200             1.9019              12             
1              [13312/50000]       1.9180              32.1200             1.8960              13             
1              [14336/50000]       1.9077              35.3800             1.8671              14             
1              [15360/50000]       1.8478              32.7300             1.8621              15             
1              [16384/50000]       1.8727              32.1300             1.8865              16             
1              [17408/50000]       1.9372              30.6300             1.9278              17             
1              [18432/50000]       2.0022              30.4600             1.9223              18             
1              [19456/50000]       1.9776              32.0400             1.9056              19             
1              [20480/50000]       1.9245              36.3400             1.8237              20             
1              [21504/50000]       1.8973              36.5600             1.8136              21             
1              [22528/50000]       1.8163              37.5600             1.7949              22             
1              [23552/50000]       1.8356              37.7300             1.7879              23             
1              [24576/50000]       1.7893              36.7700             1.8188              24             
1              [25600/50000]       1.8498              32.6200             1.8629              25             
1              [26624/50000]       1.8129              33.7600             1.9225              26             
1              [27648/50000]       1.9000              34.4700             1.8168              27             
1              [28672/50000]       1.8028              37.5100             1.7660              28             
1              [29696/50000]       1.7607              37.8500             1.7481              29             
1              [30720/50000]       1.7058              39.4300             1.7473              30             
1              [31744/50000]       1.7290              36.4200             1.7783              31             
1              [32768/50000]       1.7648              37.5200             1.7859              32             
1              [33792/50000]       1.8037              34.8500             1.8280              33             
1              [34816/50000]       1.7938              38.3100             1.7667              34             
1              [35840/50000]       1.7434              38.6200             1.7615              35             
1              [36864/50000]       1.7786              37.9600             1.7394              36             
1              [37888/50000]       1.7486              36.1500             1.7774              37             
1              [38912/50000]       1.8144              36.7700             1.8127              38             
1              [39936/50000]       1.8390              38.0000             1.7434              39             
1              [40960/50000]       1.7519              37.4800             1.7679              40             
1              [41984/50000]       1.7867              36.9600             1.7791              41             
1              [43008/50000]       1.8163              37.3500             1.7778              42             
1              [44032/50000]       1.7264              40.2400             1.7114              43             
1              [45056/50000]       1.7306              42.2200             1.6761              44             
1              [46080/50000]       1.7117              41.0900             1.6740              45             
1              [47104/50000]       1.7124              41.3100             1.6699              46             
1              [48128/50000]       1.6294              40.3800             1.6753              47             
1              [49152/50000]       1.7605              38.7200             1.7078              48             
1              [41552/50000]       1.7102              38.7800             1.7008              49             
2              [1024/50000]        1.7309              39.6800             1.6764              50             
2              [2048/50000]        1.7032              42.0400             1.6531              51             
2              [3072/50000]        1.6879              39.6500             1.6914              52             
2              [4096/50000]        1.6995              39.6400             1.6783              53             
2              [5120/50000]        1.6937              43.1000             1.6402              54             
2              [6144/50000]        1.6301              42.6500             1.6289              55             
2              [7168/50000]        1.6186              43.1300             1.6297              56             
2              [8192/50000]        1.6604              40.3900             1.6556              57             
2              [9216/50000]        1.6501              41.0300             1.6666              58             
2              [10240/50000]       1.7233              39.3800             1.6765              59             
2              [11264/50000]       1.6766              41.9000             1.6530              60             
2              [12288/50000]       1.6292              42.7600             1.6361              61             
2              [13312/50000]       1.6632              39.8700             1.6618              62             
2              [14336/50000]       1.6602              41.5700             1.6602              63             
2              [15360/50000]       1.6518              43.0800             1.6127              64             
2              [16384/50000]       1.6430              43.4300             1.6188              65             
2              [17408/50000]       1.6287              43.0900             1.6206              66             
2              [18432/50000]       1.6128              41.3900             1.6400              67             
2              [19456/50000]       1.6074              40.3500             1.6717              68             
2              [20480/50000]       1.7307              35.5700             1.8050              69             
2              [21504/50000]       1.8052              39.2700             1.7396              70             
2              [22528/50000]       1.7161              40.4100             1.6915              71             
2              [23552/50000]       1.6552              43.7100             1.6016              72             
2              [24576/50000]       1.5925              43.8500             1.6047              73             
2              [25600/50000]       1.6160              43.2100             1.6050              74             
2              [26624/50000]       1.6221              42.3400             1.6362              75             
2              [27648/50000]       1.6222              40.6500             1.6445              76             
2              [28672/50000]       1.6086              43.2100             1.6424              77             
2              [29696/50000]       1.6669              41.2500             1.6481              78             
2              [30720/50000]       1.6749              41.3500             1.6615              79             
2              [31744/50000]       1.6309              44.9200             1.5845              80             
2              [32768/50000]       1.5894              45.7600             1.5598              81             
