Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [1024/50000]        2.3061              21.5900             2.1681              1              
1              [2048/50000]        2.1722              18.8200             2.8600              2              
1              [3072/50000]        2.9633              19.7000             2.9718              3              
1              [4096/50000]        3.0169              17.4900             3.0072              4              
1              [5120/50000]        3.0702              23.9600             2.6798              5              
1              [6144/50000]        2.6166              25.4900             2.2581              6              
1              [7168/50000]        2.2861              28.7000             2.0320              7              
1              [8192/50000]        2.0088              28.7800             1.9726              8              
1              [9216/50000]        1.9526              29.6000             1.9674              9              
1              [10240/50000]       1.9767              27.7900             1.9839              10             
1              [11264/50000]       1.9966              30.4100             2.0026              11             
1              [12288/50000]       1.9770              31.4200             1.9401              12             
1              [13312/50000]       1.9334              32.9300             1.9203              13             
1              [14336/50000]       1.9316              32.5700             1.8825              14             
1              [15360/50000]       1.9235              32.1100             1.9302              15             
1              [16384/50000]       1.9593              31.7400             1.8908              16             
1              [17408/50000]       1.9217              31.9500             1.9226              17             
1              [18432/50000]       1.9422              30.5800             1.9122              18             
1              [19456/50000]       1.9411              32.8300             1.9245              19             
1              [20480/50000]       1.8942              32.9900             1.8624              20             
1              [21504/50000]       1.8501              32.4500             1.8777              21             
1              [22528/50000]       1.8839              31.4300             1.8965              22             
1              [23552/50000]       1.9521              31.5700             1.9034              23             
1              [24576/50000]       1.9056              35.6400             1.8345              24             
1              [25600/50000]       1.8294              37.2600             1.7991              25             
1              [26624/50000]       1.7951              38.2500             1.7828              26             
1              [27648/50000]       1.8037              36.6700             1.7927              27             
1              [28672/50000]       1.8005              36.0300             1.7926              28             
1              [29696/50000]       1.8409              37.2000             1.7908              29             
1              [30720/50000]       1.8618              34.7600             1.8183              30             
1              [31744/50000]       1.8316              36.8000             1.7916              31             
1              [32768/50000]       1.8217              36.7300             1.7640              32             
1              [33792/50000]       1.7717              35.8300             1.7780              33             
1              [34816/50000]       1.7798              36.8600             1.7649              34             
1              [35840/50000]       1.7836              38.2800             1.7426              35             
1              [36864/50000]       1.7571              37.5300             1.7416              36             
1              [37888/50000]       1.7502              41.2000             1.7188              37             
1              [38912/50000]       1.7221              39.8500             1.7065              38             
1              [39936/50000]       1.6937              40.4100             1.7194              39             
1              [40960/50000]       1.7913              38.1600             1.7375              40             
1              [41984/50000]       1.7390              37.8700             1.7474              41             
1              [43008/50000]       1.7226              37.3200             1.7365              42             
1              [44032/50000]       1.7327              40.0800             1.7135              43             
1              [45056/50000]       1.6840              40.0200             1.6948              44             
1              [46080/50000]       1.6894              40.6600             1.7181              45             
1              [47104/50000]       1.7392              38.9900             1.7177              46             
1              [48128/50000]       1.7903              38.1000             1.7775              47             
1              [49152/50000]       1.7627              37.9000             1.7683              48             
1              [41552/50000]       1.7587              37.7600             1.7382              49             
2              [1024/50000]        1.7546              37.9800             1.7183              50             
2              [2048/50000]        1.7574              39.9000             1.7160              51             
2              [3072/50000]        1.7156              36.8700             1.7715              52             
2              [4096/50000]        1.7345              38.4800             1.7692              53             
2              [5120/50000]        1.7993              37.0800             1.7748              54             
2              [6144/50000]        1.7727              38.1600             1.7630              55             
2              [7168/50000]        1.7524              41.2700             1.6661              56             
2              [8192/50000]        1.6551              38.3900             1.6941              57             
2              [9216/50000]        1.6949              39.7900             1.7049              58             
2              [10240/50000]       1.6998              39.6000             1.6688              59             
2              [11264/50000]       1.6324              41.4200             1.6538              60             
2              [12288/50000]       1.6366              42.3800             1.6314              61             
2              [13312/50000]       1.6875              43.3800             1.6230              62             
2              [14336/50000]       1.6331              42.6000             1.6267              63             
2              [15360/50000]       1.6197              43.3300             1.6256              64             
2              [16384/50000]       1.6338              42.4200             1.6229              65             
2              [17408/50000]       1.6063              42.8500             1.6165              66             
2              [18432/50000]       1.6253              42.2800             1.6253              67             
2              [19456/50000]       1.6184              40.7900             1.6273              68             
2              [20480/50000]       1.6248              43.4900             1.6270              69             
2              [21504/50000]       1.5356              43.3400             1.6017              70             
2              [22528/50000]       1.5983              44.5800             1.5876              71             
2              [23552/50000]       1.5559              44.0700             1.5859              72             
2              [24576/50000]       1.5710              41.8200             1.6162              73             
2              [25600/50000]       1.6517              40.5700             1.6617              74             
2              [26624/50000]       1.7127              38.6400             1.6916              75             
2              [27648/50000]       1.7143              43.4700             1.6184              76             
2              [28672/50000]       1.6349              41.0400             1.6638              77             
2              [29696/50000]       1.6505              42.7100             1.6251              78             
2              [30720/50000]       1.6030              41.1600             1.6655              79             
2              [31744/50000]       1.6574              40.1500             1.6985              80             
