Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3047              0
1              [1024/50000]        2.3046              20.2000             2.2540              1              
1              [2048/50000]        2.2531              14.0200             3.0671              2              
1              [3072/50000]        3.0521              14.6300             3.2510              3              
1              [4096/50000]        3.2717              20.6300             2.7693              4              
1              [5120/50000]        2.8276              25.2300             2.3285              5              
1              [6144/50000]        2.4219              27.2200             2.0629              6              
1              [7168/50000]        2.0568              26.9800             2.0276              7              
1              [8192/50000]        2.0575              28.8000             1.9824              8              
1              [9216/50000]        2.0027              33.8400             1.9254              9              
1              [10240/50000]       1.9391              31.8800             1.9165              10             
1              [11264/50000]       1.9286              29.8400             1.9225              11             
1              [12288/50000]       1.9476              30.7700             1.9123              12             
1              [13312/50000]       1.9154              32.5400             1.9112              13             
1              [14336/50000]       1.8584              28.8000             1.9377              14             
1              [15360/50000]       1.9532              31.1000             1.9814              15             
1              [16384/50000]       1.9670              30.7800             1.9461              16             
1              [17408/50000]       1.9228              31.9600             1.9031              17             
1              [18432/50000]       1.9155              31.1900             1.9246              18             
1              [19456/50000]       1.9517              32.3900             1.9170              19             
1              [20480/50000]       1.9539              33.8800             1.8927              20             
1              [21504/50000]       1.9040              32.6400             1.8708              21             
1              [22528/50000]       1.9093              35.6600             1.8167              22             
1              [23552/50000]       1.8442              33.4500             1.8502              23             
1              [24576/50000]       1.8271              36.7700             1.8003              24             
1              [25600/50000]       1.8307              37.5400             1.7800              25             
1              [26624/50000]       1.7529              38.3800             1.7693              26             
1              [27648/50000]       1.7783              35.7500             1.7841              27             
1              [28672/50000]       1.8126              36.4500             1.8029              28             
1              [29696/50000]       1.8641              37.7600             1.7625              29             
1              [30720/50000]       1.7795              39.8000             1.7492              30             
1              [31744/50000]       1.7844              38.1300             1.7516              31             
1              [32768/50000]       1.7667              37.3900             1.7626              32             
1              [33792/50000]       1.7800              36.7500             1.7750              33             
1              [34816/50000]       1.7741              39.8000             1.7365              34             
1              [35840/50000]       1.7157              35.5700             1.7841              35             
1              [36864/50000]       1.7899              35.4900             1.7827              36             
1              [37888/50000]       1.8217              36.2200             1.7762              37             
1              [38912/50000]       1.7980              32.7600             1.8324              38             
1              [39936/50000]       1.9006              37.0900             1.8894              39             
1              [40960/50000]       1.8953              37.3600             1.7588              40             
1              [41984/50000]       1.8137              36.6900             1.7491              41             
1              [43008/50000]       1.7479              39.1600             1.7316              42             
1              [44032/50000]       1.7377              38.7000             1.7198              43             
1              [45056/50000]       1.7050              38.2100             1.7477              44             
1              [46080/50000]       1.7641              38.7800             1.7364              45             
1              [47104/50000]       1.7115              38.7300             1.7279              46             
1              [48128/50000]       1.7783              37.0300             1.7219              47             
1              [49152/50000]       1.7676              38.7100             1.7220              48             
