Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3038              0
1              [1024/50000]        2.3019              20.4300             2.2344              1              
1              [2048/50000]        2.2661              15.3400             3.2776              2              
1              [3072/50000]        3.3062              17.2500             3.0057              3              
1              [4096/50000]        3.0134              23.0700             2.6893              4              
1              [5120/50000]        2.6447              16.4300             2.4223              5              
1              [6144/50000]        2.4424              22.3300             2.2288              6              
1              [7168/50000]        2.1991              24.5100             2.1096              7              
1              [8192/50000]        2.1186              25.4900             2.0220              8              
1              [9216/50000]        2.0121              31.1000             1.9589              9              
1              [10240/50000]       1.9488              31.6400             1.9336              10             
1              [11264/50000]       1.9064              32.9900             1.9139              11             
1              [12288/50000]       1.9338              33.4400             1.9094              12             
1              [13312/50000]       1.8790              34.6500             1.8910              13             
1              [14336/50000]       1.9092              31.6300             1.9019              14             
1              [15360/50000]       1.9167              32.2700             1.9326              15             
1              [16384/50000]       1.9809              28.0900             1.9596              16             
1              [17408/50000]       1.9837              30.9000             1.9426              17             
1              [18432/50000]       1.9397              34.6400             1.8631              18             
1              [19456/50000]       1.9051              31.6900             1.9012              19             
1              [20480/50000]       1.9491              28.3800             1.9379              20             
1              [21504/50000]       1.9617              30.8700             1.9620              21             
1              [22528/50000]       2.0265              33.9100             1.8937              22             
1              [23552/50000]       1.8993              36.9500             1.8274              23             
1              [24576/50000]       1.8382              38.1400             1.7965              24             
1              [25600/50000]       1.7967              38.3600             1.7825              25             
1              [26624/50000]       1.7586              38.8600             1.7660              26             
1              [27648/50000]       1.7756              39.2800             1.7653              27             
1              [28672/50000]       1.7721              38.1400             1.7726              28             
1              [29696/50000]       1.7791              37.4400             1.7700              29             
1              [30720/50000]       1.7635              38.8600             1.7640              30             
1              [31744/50000]       1.7390              37.3500             1.7777              31             
1              [32768/50000]       1.7965              35.4600             1.8509              32             
1              [33792/50000]       1.8719              37.4900             1.7745              33             
1              [34816/50000]       1.8277              36.0100             1.7732              34             
1              [35840/50000]       1.7708              35.5800             1.7900              35             
1              [36864/50000]       1.7755              36.1900             1.7667              36             
1              [37888/50000]       1.7856              38.3500             1.7714              37             
1              [38912/50000]       1.8210              38.3400             1.7491              38             
1              [39936/50000]       1.6922              38.5000             1.7601              39             
1              [40960/50000]       1.7328              38.3800             1.7500              40             
1              [41984/50000]       1.7839              37.8700             1.7655              41             
1              [43008/50000]       1.7714              39.2600             1.7339              42             
1              [44032/50000]       1.7548              36.4400             1.8088              43             
1              [45056/50000]       1.7990              35.0600             1.7789              44             
1              [46080/50000]       1.7858              39.1600             1.7440              45             
1              [47104/50000]       1.7757              37.3000             1.7412              46             
1              [48128/50000]       1.7582              39.6400             1.6949              47             
1              [49152/50000]       1.7129              40.2000             1.6863              48             
1              [41552/50000]       1.7338              42.6600             1.6693              49             
2              [1024/50000]        1.6746              42.1700             1.6566              50             
2              [2048/50000]        1.6937              41.1900             1.7122              51             
2              [3072/50000]        1.6907              40.8400             1.7009              52             
2              [4096/50000]        1.7123              41.8700             1.6846              53             
2              [5120/50000]        1.7211              39.7600             1.7092              54             
2              [6144/50000]        1.7495              42.0300             1.6712              55             
2              [7168/50000]        1.6538              38.7300             1.6978              56             
2              [8192/50000]        1.7109              38.9300             1.7777              57             
2              [9216/50000]        1.7878              40.2300             1.6754              58             
2              [10240/50000]       1.6854              41.0400             1.6644              59             
2              [11264/50000]       1.6626              41.3700             1.6591              60             
2              [12288/50000]       1.6286              41.0100             1.6519              61             
2              [13312/50000]       1.6481              40.9100             1.6967              62             
2              [14336/50000]       1.6890              40.2300             1.6985              63             
2              [15360/50000]       1.6721              41.8700             1.6500              64             
2              [16384/50000]       1.6717              42.3000             1.6746              65             
2              [17408/50000]       1.6468              43.3500             1.6130              66             
2              [18432/50000]       1.6591              44.3300             1.6113              67             
2              [19456/50000]       1.5650              43.2900             1.6018              68             
2              [20480/50000]       1.6720              43.6200             1.6047              69             
2              [21504/50000]       1.6080              41.1400             1.6646              70             
2              [22528/50000]       1.6822              38.7300             1.7044              71             
2              [23552/50000]       1.6345              37.5500             1.7589              72             
2              [24576/50000]       1.7311              38.4000             1.7474              73             
2              [25600/50000]       1.7492              40.5000             1.6713              74             
2              [26624/50000]       1.6415              43.2900             1.6133              75             
2              [27648/50000]       1.6240              42.6500             1.6064              76             
2              [28672/50000]       1.6290              41.5600             1.6085              77             
2              [29696/50000]       1.6211              44.0000             1.5827              78             
2              [30720/50000]       1.6298              42.3600             1.5921              79             
2              [31744/50000]       1.5591              44.2600             1.5925              80             
2              [32768/50000]       1.6093              42.3900             1.6065              81             
2              [33792/50000]       1.5693              42.0900             1.6040              82             
2              [34816/50000]       1.6292              41.4100             1.6137              83             
2              [35840/50000]       1.6138              43.0400             1.6172              84             
2              [36864/50000]       1.5881              43.0300             1.5920              85             
2              [37888/50000]       1.5736              42.4400             1.5943              86             
2              [38912/50000]       1.6038              41.1300             1.6495              87             
2              [39936/50000]       1.6799              41.3800             1.6356              88             
2              [40960/50000]       1.6645              40.4300             1.6901              89             
2              [41984/50000]       1.6875              42.0900             1.6792              90             
2              [43008/50000]       1.6613              42.9700             1.6427              91             
2              [44032/50000]       1.6552              43.3700             1.6072              92             
2              [45056/50000]       1.6344              41.7000             1.6313              93             
2              [46080/50000]       1.6223              41.1400             1.6515              94             
2              [47104/50000]       1.7020              42.7400             1.6327              95             
2              [48128/50000]       1.6056              44.7900             1.5731              96             
2              [49152/50000]       1.5968              42.3300             1.5944              97             
2              [41552/50000]       1.6363              41.7000             1.6529              98             
3              [1024/50000]        1.5861              43.9900             1.5511              99             
3              [2048/50000]        1.4989              45.0000             1.5739              100            
3              [3072/50000]        1.5688              42.0000             1.5868              101            
3              [4096/50000]        1.5661              43.6700             1.5745              102            
3              [5120/50000]        1.5760              43.4400             1.5984              103            
3              [6144/50000]        1.5595              46.8800             1.5076              104            
3              [7168/50000]        1.4789              45.6900             1.5202              105            
3              [8192/50000]        1.5385              46.9900             1.5553              106            
3              [9216/50000]        1.5728              43.0700             1.5776              107            
3              [10240/50000]       1.6237              44.5100             1.6040              108            
3              [11264/50000]       1.6072              44.0000             1.5599              109            
3              [12288/50000]       1.5172              45.6400             1.5834              110            
3              [13312/50000]       1.6295              44.3900             1.5817              111            
3              [14336/50000]       1.5629              46.4600             1.5310              112            
3              [15360/50000]       1.5235              47.1400             1.5007              113            
3              [16384/50000]       1.4727              46.8900             1.5205              114            
3              [17408/50000]       1.5180              43.3700             1.6098              115            
3              [18432/50000]       1.6015              41.0800             1.6534              116            
3              [19456/50000]       1.7007              41.0100             1.6663              117            
3              [20480/50000]       1.6841              42.8900             1.5834              118            
3              [21504/50000]       1.5415              41.5100             1.6094              119            
3              [22528/50000]       1.5890              44.5800             1.5616              120            
3              [23552/50000]       1.5804              46.8200             1.4920              121            
3              [24576/50000]       1.4700              47.4100             1.4933              122            
3              [25600/50000]       1.4421              48.3400             1.4809              123            
3              [26624/50000]       1.4484              46.5800             1.4941              124            
3              [27648/50000]       1.4621              46.5600             1.5190              125            
3              [28672/50000]       1.5053              44.5300             1.5773              126            
3              [29696/50000]       1.5688              43.1000             1.5937              127            
3              [30720/50000]       1.6009              45.5900             1.5579              128            
3              [31744/50000]       1.5414              45.5900             1.5759              129            
3              [32768/50000]       1.5998              46.4500             1.5375              130            
3              [33792/50000]       1.5633              45.1800             1.5320              131            
3              [34816/50000]       1.4352              48.0400             1.4783              132            
3              [35840/50000]       1.4746              48.8300             1.4547              133            
3              [36864/50000]       1.4522              47.1800             1.4665              134            
3              [37888/50000]       1.4348              47.0500             1.4928              135            
3              [38912/50000]       1.4803              48.2600             1.4455              136            
3              [39936/50000]       1.4233              48.1000             1.4651              137            
3              [40960/50000]       1.4468              47.7200             1.4583              138            
3              [41984/50000]       1.4664              46.5100             1.5441              139            
3              [43008/50000]       1.6131              46.2800             1.5026              140            
