Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3021              0
1              [1024/50000]        2.3042              21.5200             2.2243              1              
1              [2048/50000]        2.2541              19.6000             2.5333              2              
1              [3072/50000]        2.5769              19.6800             2.4291              3              
1              [4096/50000]        2.4716              21.8800             2.2587              4              
1              [5120/50000]        2.2701              26.5500             2.3318              5              
1              [6144/50000]        2.3923              22.2000             2.2782              6              
1              [7168/50000]        2.2775              26.6600             2.0877              7              
1              [8192/50000]        2.1172              26.8600             2.0219              8              
1              [9216/50000]        2.0241              29.6000             2.0045              9              
1              [10240/50000]       2.0201              30.3300             1.9611              10             
1              [11264/50000]       1.9596              31.9600             1.9170              11             
1              [12288/50000]       1.9004              34.3200             1.8857              12             
1              [13312/50000]       1.8777              34.5000             1.8686              13             
1              [14336/50000]       1.9203              32.4600             1.8983              14             
1              [15360/50000]       1.8699              34.5200             1.8735              15             
1              [16384/50000]       1.8968              33.4700             1.8792              16             
1              [17408/50000]       1.8459              33.5200             1.8769              17             
1              [18432/50000]       1.8778              32.6100             1.8634              18             
1              [19456/50000]       1.8437              34.7500             1.8270              19             
1              [20480/50000]       1.8228              33.3700             1.8481              20             
1              [21504/50000]       1.8802              32.8400             1.8825              21             
1              [22528/50000]       1.8762              36.7700             1.8264              22             
1              [23552/50000]       1.8598              29.7900             1.9633              23             
1              [24576/50000]       2.0089              30.8100             1.9986              24             
1              [25600/50000]       1.9999              34.0300             1.8580              25             
1              [26624/50000]       1.8662              39.6100             1.7788              26             
1              [27648/50000]       1.7959              38.6300             1.7580              27             
1              [28672/50000]       1.7274              39.4800             1.7505              28             
1              [29696/50000]       1.7304              37.5600             1.7708              29             
1              [30720/50000]       1.7138              34.6200             1.8195              30             
1              [31744/50000]       1.8842              35.7700             1.8107              31             
1              [32768/50000]       1.8810              32.3000             1.8116              32             
1              [33792/50000]       1.8639              35.7400             1.8072              33             
1              [34816/50000]       1.8288              37.3200             1.7505              34             
1              [35840/50000]       1.7964              40.5000             1.7183              35             
1              [36864/50000]       1.7057              37.2900             1.7347              36             
1              [37888/50000]       1.7519              39.3300             1.7449              37             
1              [38912/50000]       1.7432              37.9100             1.7421              38             
1              [39936/50000]       1.7648              37.7000             1.7962              39             
1              [40960/50000]       1.8919              36.7100             1.7982              40             
1              [41984/50000]       1.7764              39.3200             1.7446              41             
1              [43008/50000]       1.7392              42.1500             1.6658              42             
1              [44032/50000]       1.7080              40.7900             1.6702              43             
1              [45056/50000]       1.7308              41.5500             1.6906              44             
1              [46080/50000]       1.7738              40.3400             1.6666              45             
1              [47104/50000]       1.6586              41.6400             1.6690              46             
1              [48128/50000]       1.6781              37.7900             1.7101              47             
1              [49152/50000]       1.7010              38.0300             1.7235              48             
1              [41552/50000]       1.7731              38.0100             1.7160              49             
2              [1024/50000]        1.6971              37.5500             1.7000              50             
2              [2048/50000]        1.7475              35.3500             1.7472              51             
2              [3072/50000]        1.7486              42.2400             1.6614              52             
2              [4096/50000]        1.6435              40.7800             1.6645              53             
2              [5120/50000]        1.6756              41.7300             1.6671              54             
2              [6144/50000]        1.6752              42.5900             1.6523              55             
2              [7168/50000]        1.6753              44.0700             1.6101              56             
2              [8192/50000]        1.6688              44.4600             1.6132              57             
2              [9216/50000]        1.5635              42.7700             1.6239              58             
2              [10240/50000]       1.6161              42.4800             1.6304              59             
2              [11264/50000]       1.6176              39.9800             1.6956              60             
2              [12288/50000]       1.6497              39.1200             1.6952              61             
2              [13312/50000]       1.6566              39.7600             1.7065              62             
2              [14336/50000]       1.7553              39.9500             1.6989              63             
2              [15360/50000]       1.7284              39.8100             1.6801              64             
2              [16384/50000]       1.5835              43.1500             1.6325              65             
2              [17408/50000]       1.6263              43.1700             1.5907              66             
2              [18432/50000]       1.5798              44.8800             1.5702              67             
2              [19456/50000]       1.6691              43.6000             1.5903              68             
2              [20480/50000]       1.5688              40.8000             1.6113              69             
2              [21504/50000]       1.5967              42.8500             1.6055              70             
2              [22528/50000]       1.6000              43.2300             1.5854              71             
2              [23552/50000]       1.5628              45.6900             1.5550              72             
2              [24576/50000]       1.5866              43.9300             1.5665              73             
2              [25600/50000]       1.6195              43.7900             1.5764              74             
2              [26624/50000]       1.5619              43.1400             1.5865              75             
2              [27648/50000]       1.4752              44.6200             1.5552              76             
2              [28672/50000]       1.5516              42.9600             1.5836              77             
2              [29696/50000]       1.5851              42.8200             1.6061              78             
2              [30720/50000]       1.6199              43.1200             1.5659              79             
2              [31744/50000]       1.6062              43.4700             1.5925              80             
2              [32768/50000]       1.6271              41.3700             1.6312              81             
2              [33792/50000]       1.6053              44.9400             1.5778              82             
2              [34816/50000]       1.6047              42.4000             1.5846              83             
2              [35840/50000]       1.5382              44.3900             1.5848              84             
2              [36864/50000]       1.5735              42.3100             1.5733              85             
2              [37888/50000]       1.6457              41.5900             1.6710              86             
2              [38912/50000]       1.6500              42.2600             1.6190              87             
2              [39936/50000]       1.6298              45.5400             1.5429              88             
2              [40960/50000]       1.5822              43.0000             1.5720              89             
2              [41984/50000]       1.5558              43.3000             1.5927              90             
2              [43008/50000]       1.6069              43.1300             1.6090              91             
2              [44032/50000]       1.6294              43.7900             1.6352              92             
2              [45056/50000]       1.6584              41.8400             1.6522              93             
2              [46080/50000]       1.6600              41.0900             1.7325              94             
2              [47104/50000]       1.7084              42.0400             1.6718              95             
2              [48128/50000]       1.6927              43.6900             1.6370              96             
2              [49152/50000]       1.7025              44.6300             1.5961              97             
2              [41552/50000]       1.6059              43.7500             1.6111              98             
3              [1024/50000]        1.5714              46.2800             1.5433              99             
