Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [1024/50000]        2.3034              17.6200             2.3293              1              
1              [2048/50000]        2.3154              20.2300             3.0893              2              
1              [3072/50000]        2.9336              14.4300             3.3028              3              
1              [4096/50000]        3.3177              18.1600             2.4827              4              
1              [5120/50000]        2.4749              20.4000             2.2759              5              
1              [6144/50000]        2.2847              24.6400             2.1119              6              
1              [7168/50000]        2.1284              27.1300             2.0600              7              
1              [8192/50000]        2.0898              26.9500             1.9831              8              
1              [9216/50000]        2.0019              31.0300             1.9832              9              
1              [10240/50000]       2.0107              30.8500             1.9232              10             
1              [11264/50000]       1.9321              31.3100             1.9185              11             
1              [12288/50000]       1.8842              34.6300             1.8841              12             
1              [13312/50000]       1.9105              36.3300             1.8627              13             
1              [14336/50000]       1.8700              32.9000             1.8712              14             
1              [15360/50000]       1.8941              33.7000             1.8813              15             
1              [16384/50000]       1.8874              34.6200             1.8496              16             
1              [17408/50000]       1.8526              32.5300             1.8723              17             
1              [18432/50000]       1.8755              34.8000             1.8534              18             
1              [19456/50000]       1.8904              34.1400             1.8608              19             
1              [20480/50000]       1.8592              33.8200             1.8491              20             
1              [21504/50000]       1.8589              33.6900             1.8617              21             
1              [22528/50000]       1.8991              33.7200             1.8419              22             
1              [23552/50000]       1.8457              35.1000             1.8334              23             
1              [24576/50000]       1.8617              36.2600             1.8015              24             
1              [25600/50000]       1.7847              37.1300             1.7824              25             
1              [26624/50000]       1.8153              34.3600             1.8176              26             
1              [27648/50000]       1.8040              35.7100             1.8511              27             
1              [28672/50000]       1.9359              34.5700             1.8361              28             
1              [29696/50000]       1.8633              34.2800             1.8182              29             
1              [30720/50000]       1.8403              34.2100             1.8143              30             
1              [31744/50000]       1.8923              31.8200             1.8842              31             
1              [32768/50000]       1.8875              36.8100             1.8461              32             
1              [33792/50000]       1.7813              37.6300             1.7649              33             
1              [34816/50000]       1.7712              36.9600             1.7764              34             
1              [35840/50000]       1.8299              37.8500             1.7576              35             
1              [36864/50000]       1.7619              38.8300             1.7249              36             
1              [37888/50000]       1.7516              40.0100             1.7258              37             
1              [38912/50000]       1.7540              40.6900             1.7076              38             
1              [39936/50000]       1.6727              39.3200             1.7081              39             
1              [40960/50000]       1.7306              41.0000             1.6910              40             
1              [41984/50000]       1.7362              39.0900             1.7059              41             
1              [43008/50000]       1.7776              39.8400             1.6986              42             
1              [44032/50000]       1.7046              37.6000             1.7124              43             
1              [45056/50000]       1.7412              37.1100             1.7464              44             
1              [46080/50000]       1.7704              38.9300             1.7382              45             
1              [47104/50000]       1.7849              42.7900             1.6573              46             
1              [48128/50000]       1.6427              41.3000             1.6731              47             
1              [49152/50000]       1.7161              42.9900             1.6689              48             
1              [41552/50000]       1.6849              40.8600             1.6920              49             
2              [1024/50000]        1.6715              39.9500             1.7086              50             
2              [2048/50000]        1.6612              41.6100             1.6979              51             
2              [3072/50000]        1.7110              42.1300             1.6555              52             
2              [4096/50000]        1.6795              41.1200             1.6699              53             
2              [5120/50000]        1.6361              43.3700             1.6227              54             
2              [6144/50000]        1.6121              41.8400             1.6398              55             
2              [7168/50000]        1.6211              42.0000             1.6434              56             
2              [8192/50000]        1.6762              40.4700             1.6627              57             
2              [9216/50000]        1.6658              39.5900             1.6822              58             
2              [10240/50000]       1.6560              39.8900             1.6846              59             
2              [11264/50000]       1.6741              39.8600             1.6508              60             
2              [12288/50000]       1.6445              43.1500             1.6146              61             
2              [13312/50000]       1.5914              42.9100             1.6350              62             
2              [14336/50000]       1.6510              42.3400             1.6102              63             
2              [15360/50000]       1.6144              43.5300             1.6040              64             
2              [16384/50000]       1.6108              44.0000             1.5982              65             
