Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3401              0
1              [1024/60000]        2.3316              15.0500             2.2850              1              
1              [2048/60000]        2.2815              21.0800             2.2338              2              
1              [3072/60000]        2.2295              30.2900             2.1832              3              
1              [4096/60000]        2.1825              37.2500             2.1337              4              
1              [5120/60000]        2.1366              41.8500             2.0909              5              
1              [6144/60000]        2.0887              50.3000             2.0430              6              
1              [7168/60000]        2.0471              53.8800             2.0002              7              
1              [8192/60000]        2.0128              56.6000             1.9586              8              
1              [9216/60000]        1.9541              57.6900             1.9187              9              
1              [10240/60000]       1.9256              60.5600             1.8801              10             
1              [11264/60000]       1.8886              61.0900             1.8432              11             
1              [12288/60000]       1.8549              62.7000             1.8083              12             
1              [13312/60000]       1.7991              63.5800             1.7727              13             
1              [14336/60000]       1.7651              64.4400             1.7393              14             
1              [15360/60000]       1.7360              65.0100             1.7082              15             
1              [16384/60000]       1.7013              66.3600             1.6770              16             
1              [17408/60000]       1.6626              66.8400             1.6468              17             
1              [18432/60000]       1.6729              67.2500             1.6202              18             
1              [19456/60000]       1.6487              68.1500             1.5935              19             
1              [20480/60000]       1.5824              68.5000             1.5681              20             
1              [21504/60000]       1.5830              68.9500             1.5433              21             
1              [22528/60000]       1.5194              68.6900             1.5191              22             
1              [23552/60000]       1.5309              69.6100             1.4960              23             
1              [24576/60000]       1.4992              69.4600             1.4744              24             
1              [25600/60000]       1.4892              70.0700             1.4528              25             
1              [26624/60000]       1.4835              70.3800             1.4327              26             
1              [27648/60000]       1.4252              70.7600             1.4131              27             
1              [28672/60000]       1.4212              70.6200             1.3945              28             
1              [29696/60000]       1.4091              71.1100             1.3762              29             
1              [30720/60000]       1.3682              71.5100             1.3581              30             
1              [31744/60000]       1.3639              71.5700             1.3418              31             
1              [32768/60000]       1.3568              71.4900             1.3255              32             
1              [33792/60000]       1.3370              72.0900             1.3100              33             
1              [34816/60000]       1.3290              71.9000             1.2952              34             
1              [35840/60000]       1.2993              72.0800             1.2800              35             
1              [36864/60000]       1.3134              72.3200             1.2652              36             
1              [37888/60000]       1.3049              72.6300             1.2530              37             
1              [38912/60000]       1.2768              72.6800             1.2401              38             
1              [39936/60000]       1.2395              73.2700             1.2260              39             
1              [40960/60000]       1.2480              73.1400             1.2135              40             
1              [41984/60000]       1.2467              73.3300             1.2010              41             
1              [43008/60000]       1.2385              73.6900             1.1899              42             
1              [44032/60000]       1.2132              73.7600             1.1783              43             
1              [45056/60000]       1.1542              73.4400             1.1669              44             
1              [46080/60000]       1.2107              73.6300             1.1566              45             
1              [47104/60000]       1.1611              73.7000             1.1465              46             
1              [48128/60000]       1.1988              73.9800             1.1369              47             
1              [49152/60000]       1.2007              74.0700             1.1278              48             
1              [50176/60000]       1.1498              74.3800             1.1174              49             
1              [51200/60000]       1.1422              74.5100             1.1077              50             
1              [52224/60000]       1.1530              74.5400             1.1000              51             
1              [53248/60000]       1.1065              74.7500             1.0898              52             
1              [54272/60000]       1.1015              74.8100             1.0810              53             
1              [55296/60000]       1.0752              75.0200             1.0723              54             
1              [56320/60000]       1.0815              75.2500             1.0631              55             
1              [57344/60000]       1.0483              75.3200             1.0551              56             
1              [58368/60000]       1.0670              75.3900             1.0467              57             
1              [59392/60000]       1.0916              75.4200             1.0392              58             
1              [35872/60000]       1.0626              75.5500             1.0326              59             
2              [1024/60000]        1.0801              75.5200             1.0244              60             
2              [2048/60000]        1.0173              75.7200             1.0165              61             
2              [3072/60000]        1.0251              75.8800             1.0090              62             
2              [4096/60000]        1.0250              75.7700             1.0029              63             
2              [5120/60000]        0.9916              76.1000             0.9966              64             
2              [6144/60000]        1.0450              76.1200             0.9901              65             
2              [7168/60000]        1.0280              76.1900             0.9831              66             
2              [8192/60000]        1.0277              76.1700             0.9780              67             
2              [9216/60000]        0.9952              76.2600             0.9717              68             
2              [10240/60000]       0.9995              76.2000             0.9658              69             
2              [11264/60000]       0.9468              76.2900             0.9602              70             
2              [12288/60000]       0.9644              76.1800             0.9546              71             
2              [13312/60000]       0.9619              76.3700             0.9478              72             
2              [14336/60000]       0.9476              76.6200             0.9420              73             
2              [15360/60000]       0.9840              76.5900             0.9368              74             
2              [16384/60000]       1.0005              76.5400             0.9321              75             
2              [17408/60000]       0.9578              76.4100             0.9282              76             
2              [18432/60000]       0.9385              76.4500             0.9244              77             
2              [19456/60000]       1.0250              76.7900             0.9180              78             
2              [20480/60000]       0.9531              76.9600             0.9124              79             
2              [21504/60000]       0.9682              76.9800             0.9086              80             
2              [22528/60000]       0.9488              76.9700             0.9033              81             
2              [23552/60000]       0.9428              77.1700             0.8990              82             
2              [24576/60000]       0.9404              77.0600             0.8943              83             
2              [25600/60000]       0.9513              76.8800             0.8902              84             
2              [26624/60000]       0.8891              77.1600             0.8865              85             
2              [27648/60000]       0.9062              77.0400             0.8824              86             
2              [28672/60000]       0.8728              77.3300             0.8771              87             
2              [29696/60000]       0.8831              77.2700             0.8729              88             
2              [30720/60000]       0.9228              77.1500             0.8704              89             
2              [31744/60000]       0.9000              77.4100             0.8649              90             
2              [32768/60000]       0.9412              77.5100             0.8612              91             
2              [33792/60000]       0.8859              77.5600             0.8569              92             
2              [34816/60000]       0.8608              77.8100             0.8534              93             
2              [35840/60000]       0.8888              77.5100             0.8513              94             
2              [36864/60000]       0.8275              77.5200             0.8467              95             
2              [37888/60000]       0.8742              77.5500             0.8429              96             
2              [38912/60000]       0.8714              77.5800             0.8393              97             
2              [39936/60000]       0.9067              77.5400             0.8365              98             
2              [40960/60000]       0.8334              77.3200             0.8335              99             
2              [41984/60000]       0.8433              77.2900             0.8317              100            
2              [43008/60000]       0.8285              77.5900             0.8272              101            
2              [44032/60000]       0.8432              77.6900             0.8233              102            
2              [45056/60000]       0.8623              77.6900             0.8200              103            
2              [46080/60000]       0.8204              77.7200             0.8169              104            
2              [47104/60000]       0.8684              78.0000             0.8131              105            
2              [48128/60000]       0.8633              77.7400             0.8096              106            
2              [49152/60000]       0.8323              77.9600             0.8068              107            
2              [50176/60000]       0.8409              77.8700             0.8047              108            
2              [51200/60000]       0.8088              77.8400             0.8013              109            
2              [52224/60000]       0.8199              78.1600             0.7986              110            
2              [53248/60000]       0.8420              77.9200             0.7974              111            
2              [54272/60000]       0.8120              78.0300             0.7931              112            
2              [55296/60000]       0.8501              78.1800             0.7907              113            
2              [56320/60000]       0.7514              78.2100             0.7878              114            
2              [57344/60000]       0.8047              78.2800             0.7854              115            
2              [58368/60000]       0.8163              78.4200             0.7828              116            
2              [59392/60000]       0.8210              78.3100             0.7810              117            
2              [35872/60000]       0.8279              78.3200             0.7785              118            
3              [1024/60000]        0.8522              78.4300             0.7766              119            
3              [2048/60000]        0.7383              78.1900             0.7742              120            
3              [3072/60000]        0.7882              78.4000             0.7736              121            
3              [4096/60000]        0.8577              78.5000             0.7698              122            
3              [5120/60000]        0.8202              78.7200             0.7666              123            
3              [6144/60000]        0.8178              78.7200             0.7648              124            
3              [7168/60000]        0.7656              78.6700             0.7633              125            
3              [8192/60000]        0.7930              78.7200             0.7604              126            
3              [9216/60000]        0.7930              78.5700             0.7576              127            
3              [10240/60000]       0.7898              78.6600             0.7557              128            
3              [11264/60000]       0.7337              78.5800             0.7533              129            
3              [12288/60000]       0.7757              78.6800             0.7522              130            
3              [13312/60000]       0.7949              78.6100             0.7506              131            
3              [14336/60000]       0.7853              78.7500             0.7470              132            
3              [15360/60000]       0.8008              78.7700             0.7455              133            
3              [16384/60000]       0.7474              79.0100             0.7430              134            
3              [17408/60000]       0.7664              78.9100             0.7418              135            
3              [18432/60000]       0.7668              78.9500             0.7397              136            
3              [19456/60000]       0.7593              78.8200             0.7380              137            
3              [20480/60000]       0.8504              78.9100             0.7378              138            
3              [21504/60000]       0.7660              79.2200             0.7345              139            
3              [22528/60000]       0.7564              79.2500             0.7343              140            
3              [23552/60000]       0.7335              79.1800             0.7317              141            
3              [24576/60000]       0.8110              79.1500             0.7307              142            
3              [25600/60000]       0.7464              79.2600             0.7279              143            
3              [26624/60000]       0.7444              79.0200             0.7267              144            
3              [27648/60000]       0.7095              79.1700             0.7245              145            
3              [28672/60000]       0.7451              79.2200             0.7225              146            
3              [29696/60000]       0.7645              79.3100             0.7222              147            
3              [30720/60000]       0.7535              79.3400             0.7205              148            
3              [31744/60000]       0.7271              79.3400             0.7191              149            
3              [32768/60000]       0.7439              79.4300             0.7168              150            
3              [33792/60000]       0.7450              79.4500             0.7148              151            
3              [34816/60000]       0.7308              79.4300             0.7136              152            
3              [35840/60000]       0.7533              79.5200             0.7115              153            
3              [36864/60000]       0.7636              79.4200             0.7102              154            
3              [37888/60000]       0.7042              79.4500             0.7091              155            
3              [38912/60000]       0.7361              79.5000             0.7066              156            
3              [39936/60000]       0.7654              79.6200             0.7055              157            
3              [40960/60000]       0.7178              79.5900             0.7049              158            
3              [41984/60000]       0.7137              79.4900             0.7030              159            
3              [43008/60000]       0.6750              79.6000             0.7010              160            
3              [44032/60000]       0.7383              79.6800             0.6995              161            
3              [45056/60000]       0.7277              79.6200             0.6987              162            
3              [46080/60000]       0.7245              79.6900             0.6980              163            
3              [47104/60000]       0.7814              79.6100             0.6961              164            
3              [48128/60000]       0.7432              79.7400             0.6945              165            
3              [49152/60000]       0.7127              79.7400             0.6936              166            
3              [50176/60000]       0.7673              79.9000             0.6926              167            
3              [51200/60000]       0.6820              79.7300             0.6924              168            
3              [52224/60000]       0.7247              79.8500             0.6907              169            
3              [53248/60000]       0.6819              79.8000             0.6905              170            
3              [54272/60000]       0.7503              79.9500             0.6881              171            
3              [55296/60000]       0.7210              80.1000             0.6869              172            
3              [56320/60000]       0.7006              80.0600             0.6855              173            
3              [57344/60000]       0.7873              80.2000             0.6848              174            
3              [58368/60000]       0.7390              80.2100             0.6845              175            
3              [59392/60000]       0.6986              80.2400             0.6815              176            
3              [35872/60000]       0.7006              80.2100             0.6808              177            
4              [1024/60000]        0.7071              80.1200             0.6796              178            
4              [2048/60000]        0.6781              80.2200             0.6785              179            
4              [3072/60000]        0.7156              80.2700             0.6775              180            
4              [4096/60000]        0.7506              80.2200             0.6771              181            
4              [5120/60000]        0.7589              80.4000             0.6763              182            
4              [6144/60000]        0.6635              80.4500             0.6755              183            
4              [7168/60000]        0.7066              80.4600             0.6748              184            
4              [8192/60000]        0.7049              80.3400             0.6739              185            
4              [9216/60000]        0.7165              80.1400             0.6744              186            
4              [10240/60000]       0.6878              80.2200             0.6712              187            
4              [11264/60000]       0.6959              80.2900             0.6696              188            
4              [12288/60000]       0.6967              80.5400             0.6689              189            
4              [13312/60000]       0.7032              80.4000             0.6680              190            
4              [14336/60000]       0.7223              80.4000             0.6671              191            
4              [15360/60000]       0.6894              80.5000             0.6658              192            
4              [16384/60000]       0.6484              80.4300             0.6648              193            
4              [17408/60000]       0.6738              80.2500             0.6641              194            
4              [18432/60000]       0.6681              80.3700             0.6638              195            
4              [19456/60000]       0.7139              80.5300             0.6632              196            
4              [20480/60000]       0.6536              80.6100             0.6621              197            
4              [21504/60000]       0.7150              80.6900             0.6608              198            
4              [22528/60000]       0.7237              80.6400             0.6600              199            
4              [23552/60000]       0.7229              80.6800             0.6601              200            
4              [24576/60000]       0.6956              80.5100             0.6614              201            
4              [25600/60000]       0.6451              80.5500             0.6584              202            
4              [26624/60000]       0.7019              80.7400             0.6578              203            
4              [27648/60000]       0.6816              80.7400             0.6571              204            
4              [28672/60000]       0.6567              80.7400             0.6562              205            
4              [29696/60000]       0.6936              80.7100             0.6561              206            
4              [30720/60000]       0.6611              80.6800             0.6547              207            
4              [31744/60000]       0.7263              80.6100             0.6544              208            
4              [32768/60000]       0.7227              80.5700             0.6543              209            
4              [33792/60000]       0.7078              80.8400             0.6518              210            
4              [34816/60000]       0.6883              80.8500             0.6515              211            
4              [35840/60000]       0.7052              80.6700             0.6518              212            
4              [36864/60000]       0.6441              80.8500             0.6502              213            
4              [37888/60000]       0.7244              80.8300             0.6499              214            
4              [38912/60000]       0.6774              80.7700             0.6495              215            
4              [39936/60000]       0.6943              80.7400             0.6486              216            
4              [40960/60000]       0.6672              80.6600             0.6485              217            
4              [41984/60000]       0.6447              80.7800             0.6484              218            
4              [43008/60000]       0.6750              80.8700             0.6462              219            
4              [44032/60000]       0.6926              80.7800             0.6455              220            
4              [45056/60000]       0.6538              80.6600             0.6453              221            
4              [46080/60000]       0.6684              80.8200             0.6446              222            
4              [47104/60000]       0.6552              80.7600             0.6446              223            
4              [48128/60000]       0.7101              80.8600             0.6431              224            
4              [49152/60000]       0.6939              80.7600             0.6433              225            
4              [50176/60000]       0.6807              80.7900             0.6426              226            
4              [51200/60000]       0.6504              80.7600             0.6417              227            
4              [52224/60000]       0.6421              81.0300             0.6409              228            
4              [53248/60000]       0.6601              80.9300             0.6403              229            
4              [54272/60000]       0.6822              80.9100             0.6396              230            
4              [55296/60000]       0.6681              80.8400             0.6390              231            
4              [56320/60000]       0.6804              80.9600             0.6383              232            
4              [57344/60000]       0.6387              80.9400             0.6377              233            
4              [58368/60000]       0.7043              80.9700             0.6375              234            
4              [59392/60000]       0.6488              80.9600             0.6376              235            
4              [35872/60000]       0.7404              81.0800             0.6378              236            
5              [1024/60000]        0.6130              80.9100             0.6362              237            
5              [2048/60000]        0.6472              81.0500             0.6347              238            
5              [3072/60000]        0.6699              81.1600             0.6357              239            
5              [4096/60000]        0.6408              81.2200             0.6352              240            
5              [5120/60000]        0.7135              80.9700             0.6352              241            
5              [6144/60000]        0.6630              81.2200             0.6333              242            
5              [7168/60000]        0.6440              81.2200             0.6325              243            
5              [8192/60000]        0.6738              81.1500             0.6328              244            
5              [9216/60000]        0.6925              81.1900             0.6329              245            
5              [10240/60000]       0.6841              81.2200             0.6329              246            
5              [11264/60000]       0.6446              81.2400             0.6317              247            
5              [12288/60000]       0.6222              81.2500             0.6307              248            
5              [13312/60000]       0.6550              81.3000             0.6304              249            
5              [14336/60000]       0.7061              81.2300             0.6288              250            
5              [15360/60000]       0.6299              81.3400             0.6289              251            
5              [16384/60000]       0.6971              81.2200             0.6285              252            
5              [17408/60000]       0.6007              81.2700             0.6280              253            
5              [18432/60000]       0.6862              81.2400             0.6269              254            
5              [19456/60000]       0.6595              81.1200             0.6273              255            
5              [20480/60000]       0.6614              81.1900             0.6263              256            
5              [21504/60000]       0.6729              81.2200             0.6255              257            
5              [22528/60000]       0.6781              81.1500             0.6253              258            
5              [23552/60000]       0.6187              81.1800             0.6251              259            
5              [24576/60000]       0.7335              81.2000             0.6261              260            
5              [25600/60000]       0.6602              81.1200             0.6246              261            
5              [26624/60000]       0.7004              81.1600             0.6244              262            
5              [27648/60000]       0.6795              81.0500             0.6245              263            
5              [28672/60000]       0.6049              81.1800             0.6232              264            
5              [29696/60000]       0.6235              81.2900             0.6235              265            
5              [30720/60000]       0.7148              81.3600             0.6236              266            
5              [31744/60000]       0.6715              81.3300             0.6229              267            
5              [32768/60000]       0.7024              81.3300             0.6223              268            
5              [33792/60000]       0.6335              81.4300             0.6229              269            
5              [34816/60000]       0.6253              81.4000             0.6215              270            
5              [35840/60000]       0.7206              81.4100             0.6222              271            
5              [36864/60000]       0.6378              81.3800             0.6209              272            
5              [37888/60000]       0.6726              81.3600             0.6202              273            
5              [38912/60000]       0.6305              81.4900             0.6207              274            
5              [39936/60000]       0.6396              81.5400             0.6199              275            
5              [40960/60000]       0.6182              81.3800             0.6215              276            
5              [41984/60000]       0.6686              81.5800             0.6190              277            
5              [43008/60000]       0.6053              81.4900             0.6181              278            
5              [44032/60000]       0.6334              81.3700             0.6191              279            
5              [45056/60000]       0.6466              81.4700             0.6174              280            
5              [46080/60000]       0.6317              81.5200             0.6175              281            
5              [47104/60000]       0.6720              81.5100             0.6170              282            
5              [48128/60000]       0.5963              81.5000             0.6165              283            
5              [49152/60000]       0.6279              81.5500             0.6152              284            
5              [50176/60000]       0.6253              81.4600             0.6158              285            
5              [51200/60000]       0.6225              81.5000             0.6149              286            
5              [52224/60000]       0.6812              81.5100             0.6162              287            
5              [53248/60000]       0.6915              81.4500             0.6156              288            
5              [54272/60000]       0.6259              81.3400             0.6148              289            
5              [55296/60000]       0.6137              81.4400             0.6138              290            
5              [56320/60000]       0.6290              81.4600             0.6144              291            
5              [57344/60000]       0.6454              81.4900             0.6138              292            
5              [58368/60000]       0.6989              81.6000             0.6130              293            
5              [59392/60000]       0.6794              81.5300             0.6129              294            
5              [35872/60000]       0.6408              81.4800             0.6136              295            
6              [1024/60000]        0.6909              81.5500             0.6128              296            
6              [2048/60000]        0.6761              81.4400             0.6129              297            
6              [3072/60000]        0.6872              81.4500             0.6122              298            
6              [4096/60000]        0.6743              81.4100             0.6139              299            
6              [5120/60000]        0.6011              81.5200             0.6125              300            
6              [6144/60000]        0.6853              81.4300             0.6114              301            
6              [7168/60000]        0.6594              81.5200             0.6112              302            
6              [8192/60000]        0.7012              81.4200             0.6131              303            
6              [9216/60000]        0.5925              81.5800             0.6118              304            
6              [10240/60000]       0.6098              81.5700             0.6122              305            
6              [11264/60000]       0.6196              81.5500             0.6107              306            
6              [12288/60000]       0.6382              81.6300             0.6091              307            
6              [13312/60000]       0.6641              81.6000             0.6085              308            
6              [14336/60000]       0.6127              81.6300             0.6085              309            
6              [15360/60000]       0.6396              81.5300             0.6091              310            
6              [16384/60000]       0.6108              81.5700             0.6090              311            
6              [17408/60000]       0.6403              81.6300             0.6075              312            
6              [18432/60000]       0.6399              81.7000             0.6087              313            
6              [19456/60000]       0.6967              81.6200             0.6086              314            
6              [20480/60000]       0.6190              81.6400             0.6085              315            
6              [21504/60000]       0.6548              81.7000             0.6085              316            
6              [22528/60000]       0.6630              81.6300             0.6077              317            
6              [23552/60000]       0.6211              81.6300             0.6074              318            
6              [24576/60000]       0.6755              81.5800             0.6075              319            
