Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3300              0
1              [1024/60000]        2.3327              14.9200             2.2712              1              
1              [2048/60000]        2.2693              21.6900             2.2169              2              
1              [3072/60000]        2.2226              31.3600             2.1637              3              
1              [4096/60000]        2.1697              41.1300             2.1113              4              
1              [5120/60000]        2.1130              47.8000             2.0605              5              
1              [6144/60000]        2.0614              52.3200             2.0117              6              
1              [7168/60000]        2.0195              54.1300             1.9661              7              
1              [8192/60000]        1.9757              56.0000             1.9225              8              
1              [9216/60000]        1.9317              58.5600             1.8798              9              
1              [10240/60000]       1.8881              60.8300             1.8403              10             
1              [11264/60000]       1.8689              62.4500             1.8013              11             
1              [12288/60000]       1.8074              63.1700             1.7638              12             
1              [13312/60000]       1.7851              64.1200             1.7312              13             
1              [14336/60000]       1.7501              65.8000             1.6978              14             
1              [15360/60000]       1.7141              67.2400             1.6639              15             
1              [16384/60000]       1.6874              67.5600             1.6340              16             
1              [17408/60000]       1.6594              68.2100             1.6051              17             
1              [18432/60000]       1.6411              69.4100             1.5764              18             
1              [19456/60000]       1.6043              69.1600             1.5501              19             
1              [20480/60000]       1.5801              69.9200             1.5249              20             
1              [21504/60000]       1.5769              70.6300             1.4991              21             
1              [22528/60000]       1.5376              69.7700             1.4770              22             
1              [23552/60000]       1.5170              70.6800             1.4541              23             
1              [24576/60000]       1.4500              71.2700             1.4322              24             
1              [25600/60000]       1.4636              71.8800             1.4111              25             
1              [26624/60000]       1.4251              71.9000             1.3899              26             
1              [27648/60000]       1.4102              72.0200             1.3706              27             
1              [28672/60000]       1.3648              71.8600             1.3513              28             
1              [29696/60000]       1.3689              72.0100             1.3337              29             
1              [30720/60000]       1.3778              72.1600             1.3167              30             
1              [31744/60000]       1.3456              72.9700             1.2989              31             
1              [32768/60000]       1.3051              72.9700             1.2833              32             
1              [33792/60000]       1.3226              73.5200             1.2669              33             
1              [34816/60000]       1.2895              73.5900             1.2523              34             
1              [35840/60000]       1.2296              73.4000             1.2365              35             
1              [36864/60000]       1.2695              73.5400             1.2224              36             
1              [37888/60000]       1.2531              73.3300             1.2103              37             
1              [38912/60000]       1.2503              73.7200             1.1976              38             
1              [39936/60000]       1.2662              74.1600             1.1862              39             
1              [40960/60000]       1.2107              73.9600             1.1737              40             
1              [41984/60000]       1.2250              74.6100             1.1612              41             
1              [43008/60000]       1.2119              74.7900             1.1507              42             
1              [44032/60000]       1.1733              74.9200             1.1393              43             
