Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
46,1.197161,1.16246,71.6446,100
47,1.182834,1.152718,71.77730000000001,100
48,1.1726999999999999,1.143251,71.9037,100
49,1.163739,1.13412,72.0184,100
50,1.155086,1.125108,72.1291,100
51,1.146937,1.1164209999999999,72.2389,100
52,1.13895,1.108022,72.3524,100
53,1.131351,1.0997750000000002,72.4855,100
54,1.125618,1.091818,72.6234,100
55,1.1134950000000001,1.08395,72.72359999999999,100
56,1.107056,1.076221,72.8272,100
57,1.101537,1.068745,72.9281,100
58,1.093002,1.061562,73.03609999999999,100
59,1.086583,1.054973,73.05,100
60,1.075396,1.047898,73.1681,100
61,1.071049,1.041015,73.2838,100
62,1.062329,1.034367,73.3755,100
63,1.055879,1.027967,73.4811,100
64,1.050369,1.021747,73.5769,100
65,1.0414839999999999,1.01548,73.658,100
66,1.03939,1.009434,73.7615,100
67,1.034823,1.003616,73.8242,100
68,1.0271949999999999,0.9978579999999999,73.9242,100
69,1.01869,0.9920950000000001,74.0068,100
70,1.014055,0.98649,74.0654,100
71,1.01366,0.9809319999999999,74.1511,100
72,1.010652,0.97552,74.2493,100
73,1.001495,0.970407,74.3218,100
74,0.9911960000000001,0.965409,74.3934,100
75,0.993493,0.9603839999999999,74.429,100
76,0.984226,0.955322,74.5395,100
77,0.9833029999999999,0.950475,74.6199,100
78,0.974367,0.9457840000000001,74.6684,100
79,0.969033,0.941289,74.6991,100
80,0.9631059999999999,0.936547,74.7851,100
81,0.964803,0.9321290000000001,74.8505,100
82,0.958434,0.9278350000000001,74.9357,100
83,0.953098,0.9234359999999999,75.02640000000001,100
84,0.9491970000000001,0.919125,75.061,100
85,0.942767,0.914947,75.1161,100
86,0.9432240000000001,0.9107850000000001,75.2096,100
87,0.932455,0.906771,75.2445,100
88,0.932565,0.9028149999999999,75.3095,100
89,0.926874,0.898888,75.37480000000001,100
90,0.921169,0.895066,75.4284,100
91,0.9195059999999999,0.89142,75.48989999999999,100
92,0.915533,0.887713,75.5228,100
93,0.913364,0.884124,75.5983,100
94,0.909584,0.880586,75.6322,100
95,0.906761,0.8770789999999999,75.7176,100
96,0.901674,0.873673,75.7493,100
97,0.898126,0.870237,75.8058,100
98,0.892591,0.866857,75.8709,100
99,0.8935339999999999,0.86358,75.9157,100
100,0.8862749999999999,0.860343,75.9763,100
101,0.886751,0.85725,76.02069999999999,100
102,0.884668,0.854066,76.04899999999999,100
103,0.8804770000000001,0.851035,76.1057,100
104,0.873379,0.848051,76.1487,100
105,0.871374,0.8450690000000001,76.1934,100
106,0.870699,0.8419840000000001,76.2496,100
107,0.863459,0.839298,76.2981,100
108,0.864337,0.836355,76.3348,100
109,0.8643550000000001,0.833673,76.3824,100
110,0.8569289999999999,0.8309019999999999,76.4513,100
111,0.8569450000000001,0.8281999999999999,76.4988,100
112,0.8550749999999999,0.8254739999999999,76.535,100
113,0.853416,0.822902,76.58409999999999,100
114,0.850837,0.8202769999999999,76.60510000000001,100
115,0.8507769999999999,0.8178409999999999,76.65140000000001,100
116,0.847167,0.815295,76.7133,100
117,0.842042,0.812811,76.7444,100
118,0.83705,0.8108759999999999,76.7484,100
119,0.837967,0.808222,76.83279999999999,100
120,0.830893,0.805793,76.8351,100
121,0.8244119999999999,0.8034439999999999,76.8938,100
122,0.824669,0.8012090000000001,76.9456,100
123,0.830183,0.798913,76.9935,100
124,0.823349,0.796732,77.0215,100
125,0.82179,0.7946219999999999,77.0601,100
126,0.823084,0.792391,77.1079,100
127,0.815532,0.790291,77.1295,100
128,0.8157030000000001,0.78822,77.1737,100
129,0.814932,0.786143,77.21300000000001,100
130,0.810132,0.7841710000000001,77.2455,100
131,0.808501,0.78205,77.2714,100
132,0.8070390000000001,0.780035,77.3301,100
133,0.8080970000000001,0.778139,77.3524,100
134,0.7989,0.7761239999999999,77.3909,100
135,0.801728,0.774167,77.4347,100
136,0.796338,0.772364,77.4459,100
137,0.7983870000000001,0.7706050000000001,77.4889,100
138,0.8018170000000001,0.768819,77.5284,100
139,0.792461,0.767078,77.5341,100
140,0.793817,0.7653310000000001,77.5638,100
141,0.794505,0.763464,77.6022,100
142,0.792265,0.761675,77.62440000000001,100
143,0.785179,0.760031,77.6836,100
144,0.789272,0.7584099999999999,77.711,100
145,0.78392,0.756665,77.74770000000001,100
146,0.784884,0.755039,77.76,100
147,0.7763110000000001,0.753465,77.7982,100
148,0.7819429999999999,0.751847,77.8181,100
149,0.776536,0.750214,77.8719,100
150,0.775342,0.7486029999999999,77.876,100
151,0.767912,0.7469969999999999,77.9224,100
152,0.7733490000000001,0.745556,77.9557,100
153,0.7693429999999999,0.7439969999999999,77.97359999999999,100
154,0.771913,0.742563,78.0123,100
155,0.7725069999999999,0.7411719999999999,78.0298,100
156,0.767425,0.7396290000000001,78.0592,100
157,0.758099,0.738228,78.0715,100
158,0.7667480000000001,0.736972,78.1038,100
159,0.763693,0.735582,78.127,100
160,0.758698,0.734098,78.1572,100
161,0.76172,0.732847,78.1634,100
162,0.7560030000000001,0.7314790000000001,78.2032,100
163,0.7582420000000001,0.730175,78.2308,100
164,0.757754,0.728857,78.26310000000001,100
165,0.755873,0.7276309999999999,78.2985,100
166,0.7540720000000001,0.7262149999999999,78.3215,100
167,0.749408,0.7249890000000001,78.35730000000001,100
168,0.752226,0.723739,78.3682,100
169,0.75139,0.7226250000000001,78.3834,100
170,0.746071,0.7214109999999999,78.4046,100
171,0.7514759999999999,0.7202930000000001,78.4383,100
172,0.745817,0.71908,78.4721,100
173,0.7442059999999999,0.717817,78.5115,100
174,0.745842,0.716661,78.5164,100
175,0.7446510000000001,0.715552,78.545,100
176,0.74116,0.714426,78.5859,100
177,0.739757,0.7137479999999999,78.5709,100
178,0.735437,0.712417,78.6014,100
179,0.737422,0.71143,78.6079,100
180,0.735989,0.7103480000000001,78.6534,100
181,0.732668,0.7092100000000001,78.6683,100
182,0.727007,0.708078,78.7013,100
183,0.734306,0.7071120000000001,78.7119,100
184,0.7311320000000001,0.7059650000000001,78.7459,100
185,0.727141,0.7050310000000001,78.7589,100
186,0.72952,0.704156,78.7778,100
187,0.727445,0.703218,78.78960000000001,100
188,0.731771,0.7022390000000001,78.81819999999999,100
189,0.7233419999999999,0.701044,78.8475,100
190,0.723272,0.700138,78.8474,100
191,0.7243890000000001,0.6992100000000001,78.888,100
192,0.7258,0.6983029999999999,78.9142,100
193,0.727398,0.697424,78.9263,100
194,0.722003,0.696591,78.9473,100
195,0.723792,0.6956669999999999,78.9633,100
196,0.722121,0.694709,78.9835,100
197,0.7149070000000001,0.693886,79.0054,100
198,0.719852,0.692966,79.0233,100
199,0.7219070000000001,0.6921309999999999,79.0282,100
200,0.7190460000000001,0.691357,79.07430000000001,100
201,0.717634,0.690505,79.0668,100
202,0.7194809999999999,0.689674,79.09689999999999,100
203,0.714117,0.6888590000000001,79.1139,100
204,0.715077,0.688012,79.1311,100
205,0.712845,0.68732,79.1559,100
206,0.709929,0.6863859999999999,79.1733,100
207,0.710577,0.68561,79.1953,100
208,0.711927,0.684747,79.212,100
209,0.712641,0.6841079999999999,79.2092,100
210,0.705711,0.683303,79.23939999999999,100
211,0.703593,0.682611,79.2445,100
212,0.7103579999999999,0.681969,79.25019999999999,100
213,0.706973,0.681173,79.2834,100
214,0.712844,0.680499,79.2972,100
215,0.707716,0.679878,79.3092,100
216,0.704111,0.679204,79.3254,100
217,0.7055459999999999,0.678443,79.3515,100
218,0.7059909999999999,0.67771,79.3668,100
219,0.7001850000000001,0.67703,79.3708,100
220,0.7038490000000001,0.676364,79.3861,100
221,0.7011809999999999,0.675682,79.4034,100
222,0.697192,0.675119,79.4117,100
223,0.697969,0.6743429999999999,79.4299,100
224,0.704957,0.673711,79.44369999999999,100
225,0.697816,0.673117,79.4519,100
226,0.699689,0.6724209999999999,79.4662,100
227,0.700116,0.67171,79.4879,100
228,0.697345,0.671115,79.4965,100
229,0.699902,0.670495,79.51350000000001,100
230,0.7012120000000001,0.6699269999999999,79.52420000000001,100
231,0.692339,0.6693739999999999,79.5389,100
232,0.699147,0.6687080000000001,79.5437,100
233,0.6977070000000001,0.668287,79.5579,100
234,0.693055,0.667658,79.5849,100
235,0.6931529999999999,0.667012,79.6066,100
236,0.69538,0.666782,79.5838,100
237,0.693322,0.666147,79.5983,100
238,0.689141,0.665462,79.63810000000001,100
239,0.693742,0.664829,79.6481,100
240,0.693001,0.66427,79.6687,100
241,0.6874030000000001,0.663853,79.6627,100
242,0.686204,0.6632399999999999,79.6745,100
243,0.683833,0.6628350000000001,79.67869999999999,100
244,0.686473,0.6623399999999999,79.7081,100
245,0.6900369999999999,0.6618219999999999,79.732,100
246,0.6834990000000001,0.661249,79.7404,100
247,0.676752,0.660724,79.7373,100
248,0.680132,0.660175,79.7525,100
249,0.6860250000000001,0.659641,79.7595,100
250,0.6812779999999999,0.659276,79.7581,100
251,0.6896840000000001,0.6587179999999999,79.78479999999999,100
252,0.6861459999999999,0.6582859999999999,79.8067,100
253,0.6828660000000001,0.657759,79.8309,100
254,0.6827719999999999,0.6572589999999999,79.8268,100
255,0.681036,0.656794,79.8399,100
256,0.676997,0.65628,79.8596,100
257,0.678904,0.655816,79.8749,100
258,0.679866,0.655425,79.8777,100
259,0.679712,0.6549039999999999,79.8899,100
260,0.6741379999999999,0.6544840000000001,79.9002,100
261,0.68244,0.654002,79.91720000000001,100
262,0.683044,0.6536310000000001,79.9308,100
263,0.677192,0.653169,79.9587,100
264,0.675136,0.652741,79.95060000000001,100
265,0.678644,0.652376,79.9628,100
266,0.6798470000000001,0.651918,79.9724,100
267,0.677843,0.651335,80.00439999999999,100
268,0.677474,0.651046,80.0015,100
269,0.676099,0.65071,80.0024,100
270,0.6761020000000001,0.650297,79.9963,100
271,0.676641,0.6497790000000001,80.02590000000001,100
272,0.676125,0.649575,80.0235,100
273,0.679474,0.6490699999999999,80.0407,100
274,0.6730379999999999,0.648701,80.0554,100
275,0.678607,0.648411,80.048,100
276,0.677209,0.647997,80.0668,100
277,0.673258,0.6474979999999999,80.0899,100
278,0.673651,0.647083,80.0979,100
279,0.6745180000000001,0.646694,80.1012,100
280,0.67241,0.646375,80.1243,100
281,0.668989,0.64603,80.1237,100
282,0.669671,0.64566,80.1331,100
283,0.670998,0.645445,80.1271,100
284,0.67228,0.645076,80.1325,100
285,0.6677150000000001,0.644635,80.1559,100
286,0.6732859999999999,0.6441790000000001,80.1577,100
287,0.667938,0.643862,80.1649,100
288,0.6694939999999999,0.643373,80.1671,100
289,0.674091,0.64302,80.17439999999999,100
290,0.667338,0.642794,80.1785,100
291,0.668288,0.6423789999999999,80.2022,100
292,0.6687069999999999,0.642046,80.2123,100
293,0.660303,0.641794,80.2282,100
294,0.671508,0.641485,80.22229999999999,100
295,0.665805,0.641562,80.2146,100
296,0.663537,0.6409560000000001,80.2483,100
297,0.665124,0.6407550000000001,80.24680000000001,100
298,0.6620130000000001,0.640348,80.2499,100
299,0.662661,0.640003,80.263,100
300,0.6622925925925925,0.6365283950617284,80.36037037037036,81
301,0.6619777777777778,0.6362666666666666,80.37703703703704,81
302,0.6563320987654321,0.6358827160493827,80.38308641975308,81
303,0.6594061728395062,0.6356691358024691,80.37567901234569,81
304,0.6651864197530865,0.6353876543209876,80.39493827160493,81
305,0.6607506172839507,0.6350679012345679,80.41358024691358,81
306,0.6558913580246913,0.6347802469135803,80.41,81
307,0.6594518518518518,0.634562962962963,80.40308641975308,81
308,0.659241975308642,0.6342148148148148,80.42703703703704,81
309,0.6592493827160494,0.6338012345679012,80.42456790123457,81
310,0.6608283950617284,0.6334753086419753,80.43098765432099,81
311,0.6598074074074074,0.6334308641975309,80.46135802469135,81
312,0.6579234567901234,0.633137037037037,80.46037037037037,81
313,0.6559753086419753,0.6328333333333334,80.45135802469136,81
314,0.6640938271604938,0.6325530864197532,80.48098765432098,81
315,0.6534753086419753,0.632258024691358,80.48271604938272,81
316,0.658520987654321,0.6320345679012346,80.47987654320987,81
317,0.6587271604938272,0.6317580246913581,80.48827160493828,81
318,0.6569432098765432,0.6315950617283951,80.4941975308642,81
319,0.6575456790123457,0.6313037037037037,80.51555555555557,81
320,0.6411777777777778,0.6202666666666666,80.82185185185186,27
321,0.6475962962962962,0.6199814814814815,80.85629629629629,27
322,0.6450370370370371,0.6196592592592592,80.84777777777778,27
323,0.6365481481481482,0.619325925925926,80.8488888888889,27
324,0.6416555555555555,0.6192925925925926,80.85333333333334,27
325,0.6566518518518519,0.6189962962962964,80.86185185185185,27
326,0.6461555555555556,0.6187185185185186,80.88333333333333,27
327,0.6401185185185185,0.6185296296296295,80.8837037037037,27
328,0.6491592592592593,0.6182333333333333,80.8837037037037,27
329,0.6534851851851853,0.6180037037037037,80.86592592592594,27
330,0.6536740740740741,0.6178629629629631,80.87,27
331,0.6468370370370371,0.6176666666666667,80.86592592592594,27
332,0.6389666666666666,0.617437037037037,80.89,27
333,0.6435481481481481,0.6169592592592593,80.93296296296296,27
334,0.6390259259259259,0.6166148148148147,80.94851851851853,27
335,0.6550444444444444,0.6164111111111111,80.90925925925927,27
336,0.635237037037037,0.6162814814814815,80.90407407407407,27
337,0.6496333333333333,0.6160481481481481,80.93,27
338,0.645574074074074,0.6158111111111111,80.95074074074074,27
339,0.6351259259259259,0.6155111111111111,80.90481481481481,27
340,0.585,0.5765,82.22,1
341,0.6115,0.5764,82.12,1
342,0.5983,0.5754,82.19,1
343,0.5962,0.5764,82.15,1
344,0.6337,0.5749,82.12,1
345,0.5999,0.5759,82.2,1
346,0.573,0.574,82.06,1
347,0.6061,0.5742,82.25,1
348,0.6162,0.5746,82.24,1
349,0.5241,0.5748,82.28,1
350,0.7398,0.5738,82.35,1
351,0.6479,0.5728,82.4,1
352,0.6403,0.5731,82.34,1
353,0.6205,0.5736,82.31,1
354,0.5666,0.5732,82.41,1
355,0.626,0.5735,82.31,1
356,0.5838,0.5731,82.4,1
357,0.6205,0.5732,82.22,1
358,0.5756,0.5749,82.27,1
359,0.6391,0.5727,82.2,1
