Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3079              14.0400             2.2527              1              
1              [2048/60000]        2.2585              23.0900             2.2080              2              
1              [3072/60000]        2.2124              32.4000             2.1627              3              
1              [4096/60000]        2.1621              42.6400             2.1194              4              
1              [5120/60000]        2.1251              47.4600             2.0789              5              
1              [6144/60000]        2.0701              49.5400             2.0389              6              
1              [7168/60000]        2.0433              52.3300             1.9999              7              
1              [8192/60000]        2.0327              54.8100             1.9665              8              
1              [9216/60000]        1.9894              55.6200             1.9313              9              
1              [10240/60000]       1.9469              57.2100             1.8960              10             
1              [11264/60000]       1.8928              57.0900             1.8633              11             
1              [12288/60000]       1.8784              57.8900             1.8331              12             
1              [13312/60000]       1.8383              58.4300             1.8008              13             
1              [14336/60000]       1.8242              59.0900             1.7729              14             
1              [15360/60000]       1.7939              61.5200             1.7443              15             
1              [16384/60000]       1.7482              60.0700             1.7176              16             
1              [17408/60000]       1.7085              60.6300             1.6917              17             
1              [18432/60000]       1.7306              62.6200             1.6665              18             
1              [19456/60000]       1.6669              62.7500             1.6422              19             
1              [20480/60000]       1.6824              64.2500             1.6193              20             
1              [21504/60000]       1.6243              63.8600             1.5965              21             
1              [22528/60000]       1.6245              63.6200             1.5768              22             
1              [23552/60000]       1.6042              64.8400             1.5551              23             
1              [24576/60000]       1.5723              65.5200             1.5356              24             
1              [25600/60000]       1.5645              65.7700             1.5156              25             
1              [26624/60000]       1.5296              66.0000             1.4971              26             
1              [27648/60000]       1.5371              66.0400             1.4798              27             
1              [28672/60000]       1.4878              65.4700             1.4638              28             
1              [29696/60000]       1.4915              65.7200             1.4475              29             
1              [30720/60000]       1.4773              66.3300             1.4309              30             
1              [31744/60000]       1.4559              66.9000             1.4144              31             
1              [32768/60000]       1.4644              66.8000             1.3998              32             
1              [33792/60000]       1.4273              66.8400             1.3859              33             
1              [34816/60000]       1.3853              67.2600             1.3715              34             
1              [35840/60000]       1.4267              67.6100             1.3593              35             
1              [36864/60000]       1.4032              68.0800             1.3466              36             
1              [37888/60000]       1.3700              67.9600             1.3332              37             
1              [38912/60000]       1.3629              68.3600             1.3205              38             
1              [39936/60000]       1.3319              67.9700             1.3089              39             
1              [40960/60000]       1.3301              68.2100             1.2968              40             
1              [41984/60000]       1.2957              67.9200             1.2851              41             
1              [43008/60000]       1.3005              68.2900             1.2736              42             
1              [44032/60000]       1.2604              68.1600             1.2638              43             
