Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3452              0
1              [1024/60000]        2.3467              13.3000             2.2921              1              
1              [2048/60000]        2.2943              19.6400             2.2423              2              
1              [3072/60000]        2.2371              27.5700             2.1940              3              
1              [4096/60000]        2.1976              34.3800             2.1476              4              
1              [5120/60000]        2.1510              39.9600             2.1020              5              
1              [6144/60000]        2.1162              46.5400             2.0582              6              
1              [7168/60000]        2.0656              51.4000             2.0164              7              
1              [8192/60000]        2.0306              54.7900             1.9758              8              
1              [9216/60000]        1.9916              55.9200             1.9361              9              
1              [10240/60000]       1.9442              57.7800             1.8979              10             
1              [11264/60000]       1.9222              60.7100             1.8625              11             
1              [12288/60000]       1.8663              58.8200             1.8292              12             
1              [13312/60000]       1.8386              62.7700             1.7939              13             
1              [14336/60000]       1.8282              64.2400             1.7622              14             
1              [15360/60000]       1.7768              64.2900             1.7301              15             
1              [16384/60000]       1.7528              64.7800             1.7007              16             
1              [17408/60000]       1.6890              66.6500             1.6695              17             
1              [18432/60000]       1.6974              67.1800             1.6427              18             
1              [19456/60000]       1.6678              67.6000             1.6151              19             
1              [20480/60000]       1.6650              68.6800             1.5897              20             
1              [21504/60000]       1.6117              68.6000             1.5666              21             
1              [22528/60000]       1.5854              68.8800             1.5425              22             
1              [23552/60000]       1.5583              68.5500             1.5208              23             
1              [24576/60000]       1.5291              69.5700             1.4970              24             
1              [25600/60000]       1.5503              70.1900             1.4757              25             
1              [26624/60000]       1.5035              70.4900             1.4555              26             
1              [27648/60000]       1.4603              70.2000             1.4367              27             
1              [28672/60000]       1.4507              70.3600             1.4171              28             
1              [29696/60000]       1.4307              70.3200             1.3999              29             
1              [30720/60000]       1.4221              70.2100             1.3843              30             
1              [31744/60000]       1.4229              70.6600             1.3653              31             
1              [32768/60000]       1.4196              71.1400             1.3478              32             
1              [33792/60000]       1.3853              71.6400             1.3322              33             
1              [34816/60000]       1.3562              71.1700             1.3169              34             
1              [35840/60000]       1.3484              71.3400             1.3020              35             
1              [36864/60000]       1.3252              71.6500             1.2870              36             
1              [37888/60000]       1.3221              72.1800             1.2742              37             
1              [38912/60000]       1.2763              72.2100             1.2602              38             
1              [39936/60000]       1.2745              72.0000             1.2480              39             
1              [40960/60000]       1.2692              72.2100             1.2359              40             
1              [41984/60000]       1.2765              72.5400             1.2212              41             
1              [43008/60000]       1.2972              72.7400             1.2105              42             
1              [44032/60000]       1.2908              73.1300             1.1996              43             
1              [45056/60000]       1.2182              73.1100             1.1887              44             
1              [46080/60000]       1.1951              73.2300             1.1776              45             
1              [47104/60000]       1.2270              73.2900             1.1660              46             
1              [48128/60000]       1.1970              73.5300             1.1562              47             
1              [49152/60000]       1.1592              73.8400             1.1456              48             
1              [50176/60000]       1.1890              73.5100             1.1369              49             
1              [51200/60000]       1.2077              74.0300             1.1269              50             
1              [52224/60000]       1.1682              73.4400             1.1178              51             
1              [53248/60000]       1.1802              74.2600             1.1085              52             
1              [54272/60000]       1.1739              74.3900             1.1002              53             
1              [55296/60000]       1.1821              74.3100             1.0926              54             
1              [56320/60000]       1.1286              74.5100             1.0845              55             
1              [57344/60000]       1.1204              74.2500             1.0757              56             
1              [58368/60000]       1.1032              74.8100             1.0675              57             
1              [59392/60000]       1.0972              74.7600             1.0598              58             
1              [35872/60000]       1.1085              74.8700             1.0521              59             
2              [1024/60000]        1.0896              74.7200             1.0445              60             
2              [2048/60000]        1.0444              74.8900             1.0371              61             
2              [3072/60000]        1.0832              75.0300             1.0307              62             
2              [4096/60000]        1.0676              75.1300             1.0238              63             
2              [5120/60000]        1.0812              75.2500             1.0175              64             
2              [6144/60000]        1.0227              75.2000             1.0094              65             
2              [7168/60000]        1.0387              75.2600             1.0038              66             
2              [8192/60000]        1.0218              75.1100             0.9973              67             
2              [9216/60000]        1.0468              75.5500             0.9913              68             
2              [10240/60000]       1.0275              75.4600             0.9855              69             
2              [11264/60000]       1.0310              75.8200             0.9789              70             
2              [12288/60000]       1.0171              75.7700             0.9740              71             
2              [13312/60000]       1.0547              75.7800             0.9692              72             
2              [14336/60000]       1.0048              76.0900             0.9637              73             
2              [15360/60000]       1.0341              76.0900             0.9585              74             
2              [16384/60000]       1.0037              76.0700             0.9527              75             
2              [17408/60000]       0.9733              76.2700             0.9473              76             
2              [18432/60000]       0.9723              76.2500             0.9430              77             
2              [19456/60000]       0.9495              76.2900             0.9371              78             
2              [20480/60000]       0.9928              76.3000             0.9333              79             
2              [21504/60000]       0.9956              76.3600             0.9278              80             
2              [22528/60000]       0.9577              76.3100             0.9227              81             
2              [23552/60000]       0.9587              76.5400             0.9185              82             
2              [24576/60000]       0.9429              76.5700             0.9131              83             
2              [25600/60000]       0.9376              76.6200             0.9088              84             
2              [26624/60000]       0.9637              76.4800             0.9062              85             
2              [27648/60000]       0.9619              76.7700             0.9012              86             
2              [28672/60000]       0.9449              76.9400             0.8968              87             
2              [29696/60000]       0.9460              76.7500             0.8932              88             
2              [30720/60000]       0.9364              76.8300             0.8890              89             
2              [31744/60000]       0.9309              76.9300             0.8841              90             
2              [32768/60000]       0.9776              76.9500             0.8812              91             
2              [33792/60000]       0.8863              76.9200             0.8763              92             
2              [34816/60000]       0.8829              76.9000             0.8724              93             
2              [35840/60000]       0.9675              76.8600             0.8689              94             
2              [36864/60000]       0.8939              77.2700             0.8650              95             
2              [37888/60000]       0.9063              77.2200             0.8625              96             
2              [38912/60000]       0.9258              77.2400             0.8583              97             
2              [39936/60000]       0.9098              77.2200             0.8547              98             
2              [40960/60000]       0.8780              77.3100             0.8507              99             
2              [41984/60000]       0.9101              77.2200             0.8479              100            
2              [43008/60000]       0.8464              77.2000             0.8453              101            
2              [44032/60000]       0.8963              77.4400             0.8411              102            
2              [45056/60000]       0.8970              77.3300             0.8376              103            
2              [46080/60000]       0.8870              77.4600             0.8345              104            
2              [47104/60000]       0.9428              77.3300             0.8336              105            
2              [48128/60000]       0.8577              77.5700             0.8285              106            
2              [49152/60000]       0.8798              77.5600             0.8255              107            
2              [50176/60000]       0.8166              77.5100             0.8225              108            
2              [51200/60000]       0.8467              77.5100             0.8198              109            
2              [52224/60000]       0.8933              77.7100             0.8174              110            
2              [53248/60000]       0.8755              77.6200             0.8135              111            
2              [54272/60000]       0.8577              77.6900             0.8111              112            
2              [55296/60000]       0.8092              77.7800             0.8076              113            
2              [56320/60000]       0.8777              77.7600             0.8048              114            
2              [57344/60000]       0.9136              77.7700             0.8027              115            
2              [58368/60000]       0.8281              77.8900             0.7999              116            
2              [59392/60000]       0.8574              77.9900             0.7976              117            
