Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2901              0
1              [1024/60000]        2.2977              17.8600             2.2325              1              
1              [2048/60000]        2.2306              30.8700             2.1779              2              
1              [3072/60000]        2.1851              38.1100             2.1262              3              
1              [4096/60000]        2.1276              44.6400             2.0731              4              
1              [5120/60000]        2.0750              50.2600             2.0260              5              
1              [6144/60000]        2.0285              53.3800             1.9771              6              
1              [7168/60000]        1.9801              53.3400             1.9335              7              
1              [8192/60000]        1.9512              57.4600             1.8902              8              
1              [9216/60000]        1.9082              59.1000             1.8494              9              
1              [10240/60000]       1.8742              60.5500             1.8120              10             
1              [11264/60000]       1.8255              61.4100             1.7738              11             
1              [12288/60000]       1.8008              63.1900             1.7380              12             
1              [13312/60000]       1.7439              61.9700             1.7046              13             
1              [14336/60000]       1.7083              63.2500             1.6714              14             
1              [15360/60000]       1.6951              64.4600             1.6393              15             
1              [16384/60000]       1.6407              64.6600             1.6106              16             
1              [17408/60000]       1.6306              65.7400             1.5815              17             
1              [18432/60000]       1.6041              65.3000             1.5542              18             
1              [19456/60000]       1.5793              66.3800             1.5288              19             
1              [20480/60000]       1.5389              66.6200             1.5039              20             
1              [21504/60000]       1.5250              66.6100             1.4797              21             
1              [22528/60000]       1.4850              67.2900             1.4553              22             
1              [23552/60000]       1.4607              67.5600             1.4341              23             
1              [24576/60000]       1.4724              68.1400             1.4148              24             
1              [25600/60000]       1.4280              68.3100             1.3934              25             
1              [26624/60000]       1.4102              68.7700             1.3735              26             
1              [27648/60000]       1.3859              68.9300             1.3541              27             
1              [28672/60000]       1.3965              69.1600             1.3364              28             
1              [29696/60000]       1.3524              68.8100             1.3204              29             
1              [30720/60000]       1.3400              69.2200             1.3051              30             
1              [31744/60000]       1.3280              69.3300             1.2882              31             
1              [32768/60000]       1.3144              69.4600             1.2728              32             
1              [33792/60000]       1.2900              69.8000             1.2584              33             
1              [34816/60000]       1.2647              69.5300             1.2453              34             
1              [35840/60000]       1.2390              69.8400             1.2312              35             
1              [36864/60000]       1.2603              69.7600             1.2182              36             
1              [37888/60000]       1.3057              70.6600             1.2070              37             
1              [38912/60000]       1.2263              70.5100             1.1942              38             
1              [39936/60000]       1.1941              70.8300             1.1811              39             
1              [40960/60000]       1.2159              71.1200             1.1700              40             
