Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3113              16.7400             2.2587              1              
1              [2048/60000]        2.2540              26.1300             2.2068              2              
1              [3072/60000]        2.2008              32.5900             2.1580              3              
1              [4096/60000]        2.1613              38.1100             2.1124              4              
1              [5120/60000]        2.1177              43.6800             2.0681              5              
1              [6144/60000]        2.0599              45.5000             2.0259              6              
1              [7168/60000]        2.0216              48.5300             1.9839              7              
1              [8192/60000]        1.9862              51.9500             1.9428              8              
1              [9216/60000]        1.9407              55.2600             1.9022              9              
1              [10240/60000]       1.9114              57.0800             1.8660              10             
1              [11264/60000]       1.8596              57.3500             1.8301              11             
1              [12288/60000]       1.8129              57.7200             1.7949              12             
1              [13312/60000]       1.7958              57.2500             1.7632              13             
1              [14336/60000]       1.7618              59.7900             1.7305              14             
1              [15360/60000]       1.7354              59.8600             1.7012              15             
1              [16384/60000]       1.7219              61.3500             1.6730              16             
1              [17408/60000]       1.6828              62.5100             1.6447              17             
1              [18432/60000]       1.6408              62.8300             1.6187              18             
1              [19456/60000]       1.6139              63.6900             1.5930              19             
1              [20480/60000]       1.5900              64.3300             1.5685              20             
1              [21504/60000]       1.5626              65.0600             1.5444              21             
1              [22528/60000]       1.5332              65.0800             1.5217              22             
1              [23552/60000]       1.5519              65.7700             1.5003              23             
1              [24576/60000]       1.5027              65.8100             1.4795              24             
1              [25600/60000]       1.5199              66.3100             1.4604              25             
1              [26624/60000]       1.4701              66.7300             1.4409              26             
1              [27648/60000]       1.4173              67.0900             1.4207              27             
1              [28672/60000]       1.4258              67.5000             1.4035              28             
1              [29696/60000]       1.3921              67.8700             1.3868              29             
1              [30720/60000]       1.3955              67.2700             1.3714              30             
1              [31744/60000]       1.3427              67.6400             1.3547              31             
1              [32768/60000]       1.3564              68.5100             1.3381              32             
1              [33792/60000]       1.3420              69.1800             1.3225              33             
1              [34816/60000]       1.3230              69.1200             1.3083              34             
1              [35840/60000]       1.3264              69.1600             1.2952              35             
1              [36864/60000]       1.3071              69.4200             1.2815              36             
1              [37888/60000]       1.3028              68.9800             1.2692              37             
1              [38912/60000]       1.3080              69.4200             1.2567              38             
1              [39936/60000]       1.2424              69.2600             1.2447              39             
1              [40960/60000]       1.2122              69.7000             1.2324              40             
1              [41984/60000]       1.2575              69.8500             1.2211              41             
1              [43008/60000]       1.2317              70.2600             1.2094              42             
1              [44032/60000]       1.2321              70.4100             1.1997              43             
1              [45056/60000]       1.1997              70.5700             1.1900              44             
1              [46080/60000]       1.1806              70.4700             1.1800              45             
1              [47104/60000]       1.1857              70.7500             1.1695              46             
1              [48128/60000]       1.1919              70.9800             1.1602              47             
1              [49152/60000]       1.1342              71.0500             1.1506              48             
1              [50176/60000]       1.1433              71.1300             1.1415              49             
1              [51200/60000]       1.1370              71.4400             1.1334              50             
1              [52224/60000]       1.1176              71.5600             1.1243              51             
1              [53248/60000]       1.1364              71.6400             1.1159              52             
1              [54272/60000]       1.1415              72.0700             1.1072              53             
1              [55296/60000]       1.1409              72.0100             1.0994              54             
1              [56320/60000]       1.1391              72.1400             1.0920              55             
1              [57344/60000]       1.1053              72.3800             1.0847              56             
1              [58368/60000]       1.1014              72.5200             1.0777              57             
1              [59392/60000]       1.0870              72.5400             1.0693              58             
1              [35872/60000]       1.0973              72.5800             1.0638              59             
2              [1024/60000]        1.0861              72.8100             1.0568              60             
2              [2048/60000]        1.0653              72.8200             1.0498              61             
2              [3072/60000]        1.0865              72.9900             1.0439              62             
2              [4096/60000]        0.9979              73.1500             1.0375              63             
2              [5120/60000]        1.0653              72.9000             1.0313              64             
2              [6144/60000]        1.0579              73.3700             1.0258              65             
2              [7168/60000]        1.0114              73.2900             1.0198              66             
2              [8192/60000]        1.0596              73.3900             1.0146              67             
2              [9216/60000]        1.0334              73.5400             1.0083              68             
2              [10240/60000]       1.0206              73.6200             1.0027              69             
2              [11264/60000]       1.0342              73.7700             0.9975              70             
2              [12288/60000]       0.9748              73.7300             0.9916              71             
2              [13312/60000]       1.0385              73.6700             0.9867              72             
2              [14336/60000]       1.0004              73.6100             0.9815              73             
2              [15360/60000]       0.9721              73.9000             0.9778              74             
2              [16384/60000]       0.9881              73.7700             0.9721              75             
2              [17408/60000]       0.9764              74.1600             0.9671              76             
2              [18432/60000]       0.9337              74.0500             0.9635              77             
2              [19456/60000]       0.9426              74.0000             0.9579              78             
2              [20480/60000]       0.9649              74.0300             0.9536              79             
2              [21504/60000]       0.9361              74.2500             0.9496              80             
2              [22528/60000]       0.9590              74.5300             0.9450              81             
2              [23552/60000]       0.9364              74.3800             0.9414              82             
2              [24576/60000]       0.9703              74.4700             0.9363              83             
2              [25600/60000]       0.9124              74.7600             0.9320              84             
2              [26624/60000]       0.9247              74.6100             0.9277              85             
2              [27648/60000]       0.9035              74.6900             0.9232              86             
2              [28672/60000]       0.8851              74.7400             0.9197              87             
2              [29696/60000]       0.9292              74.8600             0.9155              88             
2              [30720/60000]       0.9559              74.8000             0.9127              89             
2              [31744/60000]       0.9222              74.9500             0.9082              90             
2              [32768/60000]       0.9064              74.8800             0.9049              91             
2              [33792/60000]       0.9311              74.7700             0.9017              92             
2              [34816/60000]       0.9202              75.1200             0.8978              93             
2              [35840/60000]       0.9238              74.9400             0.8947              94             
2              [36864/60000]       0.8703              75.0900             0.8911              95             
2              [37888/60000]       0.9024              75.2500             0.8873              96             
2              [38912/60000]       0.8725              75.1800             0.8842              97             
2              [39936/60000]       0.8947              75.3600             0.8807              98             
2              [40960/60000]       0.9088              75.4600             0.8781              99             
2              [41984/60000]       0.8423              75.5300             0.8747              100            
2              [43008/60000]       0.8351              75.5300             0.8718              101            
2              [44032/60000]       0.9008              75.5600             0.8694              102            
2              [45056/60000]       0.8926              75.5400             0.8662              103            
2              [46080/60000]       0.8228              75.5800             0.8625              104            
2              [47104/60000]       0.8367              75.5400             0.8586              105            
2              [48128/60000]       0.8643              75.6200             0.8561              106            
