Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3284              0
1              [1024/60000]        2.3302              16.1000             2.2754              1              
1              [2048/60000]        2.2710              25.4300             2.2241              2              
1              [3072/60000]        2.2409              30.2700             2.1779              3              
1              [4096/60000]        2.1769              38.8000             2.1335              4              
1              [5120/60000]        2.1273              42.2300             2.0876              5              
1              [6144/60000]        2.0868              45.4600             2.0451              6              
1              [7168/60000]        2.0438              50.6300             2.0028              7              
1              [8192/60000]        2.0139              52.8500             1.9624              8              
1              [9216/60000]        1.9672              54.1900             1.9251              9              
1              [10240/60000]       1.9219              55.3900             1.8873              10             
1              [11264/60000]       1.8845              55.9900             1.8527              11             
1              [12288/60000]       1.8588              56.6900             1.8187              12             
1              [13312/60000]       1.8328              57.5700             1.7862              13             
1              [14336/60000]       1.7857              58.8000             1.7550              14             
1              [15360/60000]       1.7801              58.7200             1.7259              15             
1              [16384/60000]       1.7519              60.3300             1.6971              16             
1              [17408/60000]       1.6897              60.9800             1.6694              17             
1              [18432/60000]       1.6606              60.8300             1.6423              18             
1              [19456/60000]       1.6337              61.8600             1.6172              19             
1              [20480/60000]       1.6023              61.4600             1.5943              20             
1              [21504/60000]       1.5985              61.6700             1.5709              21             
1              [22528/60000]       1.6021              62.1800             1.5489              22             
1              [23552/60000]       1.5853              63.2100             1.5284              23             
1              [24576/60000]       1.5434              63.8600             1.5096              24             
1              [25600/60000]       1.5335              63.8700             1.4907              25             
1              [26624/60000]       1.4834              64.3200             1.4710              26             
1              [27648/60000]       1.4603              64.7600             1.4515              27             
1              [28672/60000]       1.4870              64.8100             1.4334              28             
1              [29696/60000]       1.5006              65.2700             1.4170              29             
1              [30720/60000]       1.4428              65.4200             1.4002              30             
1              [31744/60000]       1.3919              65.1800             1.3851              31             
1              [32768/60000]       1.3970              65.5500             1.3694              32             
1              [33792/60000]       1.3864              65.5500             1.3563              33             
1              [34816/60000]       1.3990              66.5400             1.3417              34             
1              [35840/60000]       1.3577              66.2500             1.3277              35             
1              [36864/60000]       1.3495              66.1800             1.3140              36             
1              [37888/60000]       1.3646              66.4800             1.3011              37             
1              [38912/60000]       1.3750              67.0200             1.2893              38             
1              [39936/60000]       1.3531              66.9900             1.2773              39             
1              [40960/60000]       1.3022              67.1600             1.2657              40             
1              [41984/60000]       1.3095              68.0000             1.2541              41             
1              [43008/60000]       1.3008              67.8800             1.2431              42             
1              [44032/60000]       1.2406              67.8000             1.2323              43             
1              [45056/60000]       1.2709              68.3700             1.2229              44             
1              [46080/60000]       1.2418              68.2100             1.2114              45             
1              [47104/60000]       1.2362              68.1700             1.2030              46             
1              [48128/60000]       1.2551              68.7300             1.1930              47             
