Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [1024/60000]        2.3147              17.2500             2.2580              1              
1              [2048/60000]        2.2518              27.9700             2.2075              2              
1              [3072/60000]        2.2014              35.2500             2.1570              3              
1              [4096/60000]        2.1645              38.3400             2.1115              4              
1              [5120/60000]        2.1210              44.4500             2.0676              5              
1              [6144/60000]        2.0689              48.1800             2.0254              6              
1              [7168/60000]        2.0203              51.6200             1.9842              7              
1              [8192/60000]        1.9957              54.9500             1.9444              8              
1              [9216/60000]        1.9595              56.3700             1.9081              9              
1              [10240/60000]       1.9201              57.8000             1.8692              10             
1              [11264/60000]       1.8963              58.1200             1.8348              11             
1              [12288/60000]       1.8552              58.0300             1.8022              12             
1              [13312/60000]       1.8339              59.7000             1.7697              13             
1              [14336/60000]       1.8033              61.0600             1.7394              14             
1              [15360/60000]       1.7525              61.7000             1.7092              15             
1              [16384/60000]       1.7378              63.4000             1.6815              16             
1              [17408/60000]       1.6773              63.2500             1.6531              17             
1              [18432/60000]       1.6641              62.9000             1.6276              18             
1              [19456/60000]       1.6485              63.6500             1.6026              19             
1              [20480/60000]       1.6016              63.7200             1.5773              20             
1              [21504/60000]       1.6022              64.7200             1.5550              21             
1              [22528/60000]       1.5979              65.5300             1.5329              22             
1              [23552/60000]       1.5521              65.3700             1.5115              23             
1              [24576/60000]       1.5605              66.1200             1.4897              24             
1              [25600/60000]       1.5221              66.2300             1.4695              25             
1              [26624/60000]       1.5022              67.2500             1.4503              26             
1              [27648/60000]       1.4695              66.6600             1.4314              27             
1              [28672/60000]       1.4380              66.4400             1.4145              28             
1              [29696/60000]       1.4175              67.3600             1.3961              29             
1              [30720/60000]       1.4120              67.9500             1.3786              30             
1              [31744/60000]       1.3766              68.0400             1.3628              31             
1              [32768/60000]       1.3838              67.5500             1.3476              32             
1              [33792/60000]       1.3991              68.1900             1.3328              33             
1              [34816/60000]       1.3671              68.2800             1.3194              34             
1              [35840/60000]       1.3271              68.0200             1.3070              35             
1              [36864/60000]       1.3396              69.2300             1.2921              36             
1              [37888/60000]       1.3116              70.0500             1.2817              37             
1              [38912/60000]       1.2769              69.7300             1.2673              38             
1              [39936/60000]       1.3058              69.4800             1.2552              39             
1              [40960/60000]       1.2871              70.2200             1.2421              40             
1              [41984/60000]       1.2757              70.0800             1.2304              41             
1              [43008/60000]       1.2639              69.9700             1.2201              42             
1              [44032/60000]       1.2564              70.1900             1.2093              43             
1              [45056/60000]       1.2171              70.8900             1.1987              44             
1              [46080/60000]       1.1989              70.7700             1.1880              45             
1              [47104/60000]       1.1933              70.8800             1.1799              46             
1              [48128/60000]       1.1955              71.2800             1.1698              47             
1              [49152/60000]       1.2068              70.9500             1.1586              48             
1              [50176/60000]       1.1739              71.1800             1.1501              49             
1              [51200/60000]       1.1428              71.0500             1.1406              50             
1              [52224/60000]       1.1987              71.7200             1.1316              51             
1              [53248/60000]       1.1288              71.6100             1.1246              52             
1              [54272/60000]       1.1728              71.9800             1.1157              53             
1              [55296/60000]       1.1545              72.3500             1.1072              54             
1              [56320/60000]       1.0685              72.2500             1.0985              55             
1              [57344/60000]       1.1411              72.2400             1.0911              56             
1              [58368/60000]       1.1149              71.9400             1.0844              57             
1              [59392/60000]       1.1021              72.7100             1.0767              58             
1              [35872/60000]       1.0792              72.1000             1.0700              59             
2              [1024/60000]        1.1173              72.5300             1.0641              60             
2              [2048/60000]        1.0919              72.6700             1.0576              61             
2              [3072/60000]        1.0726              72.5400             1.0508              62             
2              [4096/60000]        1.1342              73.2200             1.0440              63             
2              [5120/60000]        1.0677              72.9000             1.0372              64             
2              [6144/60000]        1.0777              73.5000             1.0315              65             
2              [7168/60000]        1.0865              73.7500             1.0245              66             
2              [8192/60000]        1.0560              73.9200             1.0189              67             
2              [9216/60000]        1.0381              74.1500             1.0125              68             
2              [10240/60000]       1.0546              74.1800             1.0062              69             
2              [11264/60000]       1.0438              73.4800             1.0031              70             
2              [12288/60000]       1.0517              73.7900             0.9959              71             
2              [13312/60000]       1.0144              74.1900             0.9895              72             
2              [14336/60000]       0.9931              74.0500             0.9842              73             
2              [15360/60000]       0.9997              74.1400             0.9793              74             
2              [16384/60000]       1.0416              74.4200             0.9742              75             
2              [17408/60000]       0.9825              74.7300             0.9680              76             
2              [18432/60000]       0.9788              74.6700             0.9627              77             
2              [19456/60000]       0.9699              74.8800             0.9583              78             
2              [20480/60000]       0.9595              75.1200             0.9533              79             
2              [21504/60000]       1.0013              75.4800             0.9484              80             
2              [22528/60000]       0.9930              75.2300             0.9434              81             
2              [23552/60000]       0.9902              75.4600             0.9390              82             
2              [24576/60000]       1.0105              75.5400             0.9340              83             
2              [25600/60000]       0.9731              74.9500             0.9307              84             
2              [26624/60000]       0.9776              75.4400             0.9264              85             
2              [27648/60000]       0.9814              75.7300             0.9232              86             
2              [28672/60000]       0.9203              75.6600             0.9175              87             
2              [29696/60000]       0.9463              75.5800             0.9139              88             
2              [30720/60000]       0.9587              75.8900             0.9092              89             
2              [31744/60000]       0.9125              75.7100             0.9055              90             
2              [32768/60000]       0.9440              75.4600             0.9013              91             
2              [33792/60000]       0.9354              75.7500             0.8979              92             
2              [34816/60000]       0.8939              75.9800             0.8932              93             
2              [35840/60000]       0.8906              75.8300             0.8893              94             
2              [36864/60000]       0.9500              75.8100             0.8864              95             
2              [37888/60000]       0.9103              75.7600             0.8833              96             
2              [38912/60000]       0.8670              76.0500             0.8789              97             
2              [39936/60000]       0.9157              76.0600             0.8759              98             
2              [40960/60000]       0.9144              75.9800             0.8728              99             
2              [41984/60000]       0.8798              76.4600             0.8698              100            
2              [43008/60000]       0.9013              76.5200             0.8656              101            
2              [44032/60000]       0.8979              76.5500             0.8632              102            
2              [45056/60000]       0.9073              76.5400             0.8602              103            
2              [46080/60000]       0.8797              76.7800             0.8565              104            
2              [47104/60000]       0.9540              76.8300             0.8539              105            
2              [48128/60000]       0.8894              77.0000             0.8505              106            
2              [49152/60000]       0.9038              76.7800             0.8487              107            
2              [50176/60000]       0.8722              76.6500             0.8448              108            
2              [51200/60000]       0.8567              76.8300             0.8413              109            
2              [52224/60000]       0.8493              76.9200             0.8388              110            
2              [53248/60000]       0.8598              77.3000             0.8355              111            
2              [54272/60000]       0.8853              76.9300             0.8334              112            
2              [55296/60000]       0.8532              77.1500             0.8313              113            
2              [56320/60000]       0.8806              77.5200             0.8284              114            
2              [57344/60000]       0.8454              77.3900             0.8261              115            
2              [58368/60000]       0.8154              77.2900             0.8235              116            
2              [59392/60000]       0.8623              77.4000             0.8201              117            
2              [35872/60000]       0.8181              77.5800             0.8173              118            
3              [1024/60000]        0.8473              77.6400             0.8161              119            
3              [2048/60000]        0.8057              77.5000             0.8128              120            
3              [3072/60000]        0.7956              77.1400             0.8106              121            
3              [4096/60000]        0.8270              77.5200             0.8073              122            
3              [5120/60000]        0.8503              77.5400             0.8046              123            
3              [6144/60000]        0.8275              77.5000             0.8022              124            
3              [7168/60000]        0.8845              77.7900             0.8012              125            
3              [8192/60000]        0.8404              77.9000             0.7976              126            
3              [9216/60000]        0.8032              78.0500             0.7948              127            
3              [10240/60000]       0.8443              78.0800             0.7940              128            
3              [11264/60000]       0.8582              78.1400             0.7919              129            
3              [12288/60000]       0.8300              77.9900             0.7902              130            
3              [13312/60000]       0.7755              78.2800             0.7879              131            
3              [14336/60000]       0.8017              78.3200             0.7847              132            
3              [15360/60000]       0.8375              78.1300             0.7830              133            
3              [16384/60000]       0.8345              78.2100             0.7814              134            
3              [17408/60000]       0.8338              78.2900             0.7788              135            
3              [18432/60000]       0.8411              78.2900             0.7769              136            
3              [19456/60000]       0.7874              78.3400             0.7752              137            
3              [20480/60000]       0.8073              78.4300             0.7727              138            
3              [21504/60000]       0.7826              78.0800             0.7716              139            
3              [22528/60000]       0.7603              78.2800             0.7690              140            
3              [23552/60000]       0.7850              78.3900             0.7669              141            
3              [24576/60000]       0.8248              78.5100             0.7652              142            
3              [25600/60000]       0.8151              78.7800             0.7624              143            
3              [26624/60000]       0.7754              78.7100             0.7599              144            
3              [27648/60000]       0.7868              78.7300             0.7585              145            
3              [28672/60000]       0.7523              78.6300             0.7572              146            
