Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3270              0
1              [1024/60000]        2.3184              19.4300             2.2695              1              
1              [2048/60000]        2.2763              24.7100             2.2160              2              
1              [3072/60000]        2.2069              32.0700             2.1636              3              
1              [4096/60000]        2.1649              37.9600             2.1139              4              
1              [5120/60000]        2.1159              43.0900             2.0656              5              
1              [6144/60000]        2.0718              46.1800             2.0223              6              
1              [7168/60000]        2.0280              50.9900             1.9786              7              
1              [8192/60000]        1.9952              56.9100             1.9351              8              
1              [9216/60000]        1.9392              56.9800             1.8961              9              
1              [10240/60000]       1.9156              58.9700             1.8585              10             
1              [11264/60000]       1.8791              59.9400             1.8223              11             
1              [12288/60000]       1.8251              60.6100             1.7859              12             
1              [13312/60000]       1.8033              61.8200             1.7506              13             
1              [14336/60000]       1.7657              63.2500             1.7187              14             
1              [15360/60000]       1.7349              62.9400             1.6879              15             
1              [16384/60000]       1.6956              62.3600             1.6583              16             
1              [17408/60000]       1.6560              63.4500             1.6287              17             
1              [18432/60000]       1.6505              62.8100             1.6024              18             
1              [19456/60000]       1.6145              63.6100             1.5754              19             
1              [20480/60000]       1.5855              65.0100             1.5503              20             
1              [21504/60000]       1.5568              65.2600             1.5261              21             
1              [22528/60000]       1.5572              66.2700             1.5045              22             
1              [23552/60000]       1.5175              66.5600             1.4817              23             
1              [24576/60000]       1.4977              65.4600             1.4614              24             
1              [25600/60000]       1.4793              65.5400             1.4411              25             
1              [26624/60000]       1.4428              65.7200             1.4214              26             
1              [27648/60000]       1.3998              66.3600             1.4013              27             
1              [28672/60000]       1.3955              67.0700             1.3833              28             
1              [29696/60000]       1.4042              68.0000             1.3669              29             
1              [30720/60000]       1.3916              68.5100             1.3498              30             
1              [31744/60000]       1.3889              68.5900             1.3346              31             
1              [32768/60000]       1.3684              68.7200             1.3190              32             
1              [33792/60000]       1.3656              68.5700             1.3064              33             
1              [34816/60000]       1.3230              68.8300             1.2913              34             
1              [35840/60000]       1.2966              68.8900             1.2769              35             
1              [36864/60000]       1.3016              68.7900             1.2644              36             
1              [37888/60000]       1.2707              69.3200             1.2503              37             
1              [38912/60000]       1.2727              69.6500             1.2372              38             
1              [39936/60000]       1.2568              70.3600             1.2248              39             
1              [40960/60000]       1.2380              70.6000             1.2124              40             
1              [41984/60000]       1.2138              69.6700             1.2017              41             
1              [43008/60000]       1.2225              70.7300             1.1895              42             
1              [44032/60000]       1.1978              70.4700             1.1784              43             
1              [45056/60000]       1.1890              70.8600             1.1680              44             
1              [46080/60000]       1.1637              70.5500             1.1593              45             
1              [47104/60000]       1.2013              71.0300             1.1488              46             
1              [48128/60000]       1.1575              70.7300             1.1399              47             
1              [49152/60000]       1.1544              70.8600             1.1308              48             
1              [50176/60000]       1.1426              71.1900             1.1206              49             
1              [51200/60000]       1.1270              70.7700             1.1133              50             
1              [52224/60000]       1.1704              71.3500             1.1046              51             
1              [53248/60000]       1.0845              70.8200             1.0974              52             
1              [54272/60000]       1.1067              71.2300             1.0883              53             
1              [55296/60000]       1.1150              72.1600             1.0794              54             
1              [56320/60000]       1.1204              72.0600             1.0736              55             
1              [57344/60000]       1.0779              71.8600             1.0666              56             
1              [58368/60000]       1.1149              72.1900             1.0592              57             
1              [59392/60000]       1.0890              72.3000             1.0518              58             
1              [35872/60000]       1.0330              72.4900             1.0445              59             
2              [1024/60000]        1.0915              72.1700             1.0384              60             
2              [2048/60000]        1.0787              72.3100             1.0331              61             
2              [3072/60000]        1.0375              72.2400             1.0257              62             
2              [4096/60000]        1.0038              72.1700             1.0200              63             
2              [5120/60000]        1.0235              72.1200             1.0142              64             
2              [6144/60000]        1.0127              72.6000             1.0069              65             
2              [7168/60000]        1.0230              72.6500             1.0006              66             
2              [8192/60000]        1.0327              72.6000             0.9957              67             
2              [9216/60000]        0.9989              72.8400             0.9903              68             
2              [10240/60000]       1.0015              73.0300             0.9842              69             
2              [11264/60000]       1.0383              73.2400             0.9781              70             
2              [12288/60000]       0.9934              73.5000             0.9728              71             
2              [13312/60000]       0.9814              73.7400             0.9675              72             
2              [14336/60000]       1.0308              73.3500             0.9626              73             
2              [15360/60000]       0.9891              73.3800             0.9583              74             
2              [16384/60000]       0.9668              73.6900             0.9529              75             
2              [17408/60000]       0.9939              73.9200             0.9484              76             
2              [18432/60000]       0.9833              73.9200             0.9423              77             
2              [19456/60000]       0.9655              74.1500             0.9381              78             
2              [20480/60000]       0.9655              74.1900             0.9343              79             
2              [21504/60000]       0.9147              73.9700             0.9295              80             
2              [22528/60000]       0.9671              74.0800             0.9253              81             
2              [23552/60000]       0.9341              74.4200             0.9202              82             
2              [24576/60000]       0.9887              74.4600             0.9157              83             
2              [25600/60000]       0.9149              74.6000             0.9124              84             
2              [26624/60000]       0.9299              74.3300             0.9085              85             
2              [27648/60000]       0.9336              74.5400             0.9029              86             
2              [28672/60000]       0.9328              74.4300             0.9005              87             
2              [29696/60000]       0.9186              74.6900             0.8963              88             
2              [30720/60000]       0.9058              74.6700             0.8927              89             
2              [31744/60000]       0.9040              74.8200             0.8879              90             
2              [32768/60000]       0.8962              74.9100             0.8845              91             
2              [33792/60000]       0.8743              74.9700             0.8807              92             
2              [34816/60000]       0.9119              74.8300             0.8786              93             
2              [35840/60000]       0.9138              75.0500             0.8739              94             
2              [36864/60000]       0.9151              75.1400             0.8699              95             
2              [37888/60000]       0.8598              74.9200             0.8681              96             
2              [38912/60000]       0.9092              75.2700             0.8636              97             
2              [39936/60000]       0.8795              75.3700             0.8609              98             
2              [40960/60000]       0.9131              75.2200             0.8571              99             
2              [41984/60000]       0.8496              75.3500             0.8550              100            
2              [43008/60000]       0.9053              75.2400             0.8516              101            
2              [44032/60000]       0.8634              75.1400             0.8498              102            
2              [45056/60000]       0.8631              75.4500             0.8451              103            
2              [46080/60000]       0.8987              75.3900             0.8429              104            
2              [47104/60000]       0.8676              75.3900             0.8401              105            
