Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.2981              15.1900             2.2545              1              
1              [2048/60000]        2.2523              23.9100             2.2033              2              
1              [3072/60000]        2.2118              29.5500             2.1577              3              
1              [4096/60000]        2.1585              36.0500             2.1119              4              
1              [5120/60000]        2.1277              43.1100             2.0681              5              
1              [6144/60000]        2.0743              49.5200             2.0255              6              
1              [7168/60000]        2.0402              52.2800             1.9868              7              
1              [8192/60000]        2.0046              56.9400             1.9474              8              
1              [9216/60000]        1.9419              58.5200             1.9080              9              
1              [10240/60000]       1.9233              58.5900             1.8726              10             
1              [11264/60000]       1.8962              62.2200             1.8387              11             
1              [12288/60000]       1.8504              63.2200             1.8056              12             
1              [13312/60000]       1.8125              63.7000             1.7736              13             
1              [14336/60000]       1.7860              62.8900             1.7452              14             
1              [15360/60000]       1.7624              64.4300             1.7135              15             
1              [16384/60000]       1.7269              64.3400             1.6853              16             
1              [17408/60000]       1.7010              65.3300             1.6573              17             
1              [18432/60000]       1.7059              66.1700             1.6321              18             
1              [19456/60000]       1.6563              66.8800             1.6081              19             
1              [20480/60000]       1.6226              66.8900             1.5834              20             
1              [21504/60000]       1.6016              67.0000             1.5608              21             
1              [22528/60000]       1.5964              67.8600             1.5377              22             
1              [23552/60000]       1.5405              68.4400             1.5148              23             
1              [24576/60000]       1.5420              68.6900             1.4938              24             
1              [25600/60000]       1.5273              68.6800             1.4725              25             
1              [26624/60000]       1.4963              69.3000             1.4551              26             
1              [27648/60000]       1.4937              69.5800             1.4363              27             
1              [28672/60000]       1.4515              69.2200             1.4184              28             
1              [29696/60000]       1.4529              69.7600             1.4012              29             
1              [30720/60000]       1.4002              70.5800             1.3807              30             
1              [31744/60000]       1.3717              70.6800             1.3646              31             
1              [32768/60000]       1.3658              70.9600             1.3485              32             
1              [33792/60000]       1.3660              70.3100             1.3341              33             
1              [34816/60000]       1.3601              70.4600             1.3203              34             
1              [35840/60000]       1.3158              70.3200             1.3063              35             
