Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2836              0
1              [1024/60000]        2.2822              19.9000             2.2269              1              
1              [2048/60000]        2.2349              27.7900             2.1736              2              
1              [3072/60000]        2.1803              41.3600             2.1187              3              
1              [4096/60000]        2.1233              48.0600             2.0694              4              
1              [5120/60000]        2.0872              54.6300             2.0207              5              
1              [6144/60000]        2.0308              56.9600             1.9754              6              
1              [7168/60000]        1.9853              58.3800             1.9312              7              
1              [8192/60000]        1.9523              59.8500             1.8898              8              
1              [9216/60000]        1.8985              59.4400             1.8510              9              
1              [10240/60000]       1.8685              61.7900             1.8115              10             
1              [11264/60000]       1.8311              64.8800             1.7737              11             
1              [12288/60000]       1.7914              66.5700             1.7375              12             
1              [13312/60000]       1.7585              67.1400             1.7035              13             
1              [14336/60000]       1.7237              67.2400             1.6716              14             
1              [15360/60000]       1.6745              68.0000             1.6401              15             
1              [16384/60000]       1.6666              68.1800             1.6104              16             
1              [17408/60000]       1.6170              67.8400             1.5818              17             
1              [18432/60000]       1.6017              67.5100             1.5556              18             
1              [19456/60000]       1.5759              67.8200             1.5300              19             
1              [20480/60000]       1.5730              69.1100             1.5037              20             
1              [21504/60000]       1.5362              68.7900             1.4800              21             
1              [22528/60000]       1.5110              70.0100             1.4564              22             
1              [23552/60000]       1.4540              69.8500             1.4338              23             
1              [24576/60000]       1.4520              70.7600             1.4117              24             
1              [25600/60000]       1.4145              70.8000             1.3922              25             
1              [26624/60000]       1.4098              70.8100             1.3716              26             
1              [27648/60000]       1.4032              70.4300             1.3542              27             
1              [28672/60000]       1.3863              70.8000             1.3352              28             
1              [29696/60000]       1.3872              71.6700             1.3178              29             
1              [30720/60000]       1.3345              72.1700             1.3002              30             
1              [31744/60000]       1.3205              72.3100             1.2838              31             
1              [32768/60000]       1.2941              72.3300             1.2682              32             
1              [33792/60000]       1.2932              72.6300             1.2531              33             
1              [34816/60000]       1.2206              72.5900             1.2374              34             
1              [35840/60000]       1.2728              72.5600             1.2245              35             
1              [36864/60000]       1.2299              72.7600             1.2103              36             
1              [37888/60000]       1.2114              72.8100             1.1971              37             
1              [38912/60000]       1.2372              73.2400             1.1839              38             
1              [39936/60000]       1.2001              73.2400             1.1715              39             
1              [40960/60000]       1.1771              73.4100             1.1599              40             
1              [41984/60000]       1.1806              73.8600             1.1480              41             
1              [43008/60000]       1.1524              74.1400             1.1364              42             
1              [44032/60000]       1.1797              73.8500             1.1269              43             
1              [45056/60000]       1.1572              74.3200             1.1159              44             
1              [46080/60000]       1.1272              74.4300             1.1057              45             
1              [47104/60000]       1.1494              74.1900             1.0980              46             
1              [48128/60000]       1.1427              74.5300             1.0885              47             
1              [49152/60000]       1.1167              74.7500             1.0784              48             
1              [50176/60000]       1.1106              75.0900             1.0698              49             
1              [51200/60000]       1.0978              75.0800             1.0623              50             
1              [52224/60000]       1.0993              74.8600             1.0536              51             
1              [53248/60000]       1.0833              74.9200             1.0442              52             
1              [54272/60000]       1.1227              75.2400             1.0365              53             
1              [55296/60000]       1.0700              75.4900             1.0279              54             
1              [56320/60000]       1.0375              75.5000             1.0198              55             
1              [57344/60000]       1.0695              75.5800             1.0122              56             
1              [58368/60000]       1.0315              75.3400             1.0054              57             
1              [59392/60000]       1.0785              75.5700             0.9990              58             
1              [35872/60000]       1.0212              75.6700             0.9922              59             
2              [1024/60000]        0.9937              75.8500             0.9856              60             
2              [2048/60000]        1.0302              75.7200             0.9795              61             
2              [3072/60000]        0.9898              76.1000             0.9727              62             
2              [4096/60000]        1.0114              76.0100             0.9658              63             
2              [5120/60000]        1.0164              76.1100             0.9600              64             
2              [6144/60000]        0.9777              76.2500             0.9532              65             
2              [7168/60000]        1.0061              76.6500             0.9475              66             
2              [8192/60000]        0.9983              76.4800             0.9421              67             
2              [9216/60000]        0.9711              76.6400             0.9358              68             
2              [10240/60000]       0.9694              76.7300             0.9302              69             
2              [11264/60000]       0.9538              76.7700             0.9241              70             
2              [12288/60000]       0.9509              76.7500             0.9191              71             
2              [13312/60000]       0.9122              76.8200             0.9150              72             
2              [14336/60000]       0.9565              76.9600             0.9092              73             
2              [15360/60000]       0.9307              76.8800             0.9043              74             
2              [16384/60000]       0.9262              76.8900             0.8989              75             
2              [17408/60000]       0.9226              76.7200             0.8945              76             
2              [18432/60000]       0.9515              77.1500             0.8899              77             
2              [19456/60000]       0.9227              76.9800             0.8858              78             
2              [20480/60000]       0.8979              77.1400             0.8815              79             
2              [21504/60000]       0.9405              77.0400             0.8786              80             
2              [22528/60000]       0.9024              77.1800             0.8739              81             
2              [23552/60000]       0.8976              77.4100             0.8695              82             
2              [24576/60000]       0.9081              77.1400             0.8661              83             
2              [25600/60000]       0.8665              77.3500             0.8597              84             
2              [26624/60000]       0.8606              77.4200             0.8562              85             
2              [27648/60000]       0.8910              77.5400             0.8519              86             
2              [28672/60000]       0.8539              77.6400             0.8482              87             
2              [29696/60000]       0.9240              77.5100             0.8449              88             
2              [30720/60000]       0.8764              77.6500             0.8409              89             
2              [31744/60000]       0.8357              77.6700             0.8369              90             
2              [32768/60000]       0.8841              77.7100             0.8341              91             
2              [33792/60000]       0.8337              77.7600             0.8305              92             
2              [34816/60000]       0.9256              77.8800             0.8279              93             
2              [35840/60000]       0.8621              77.6900             0.8254              94             
2              [36864/60000]       0.8683              77.9600             0.8214              95             
2              [37888/60000]       0.8915              77.9400             0.8188              96             
2              [38912/60000]       0.8717              78.0600             0.8148              97             
2              [39936/60000]       0.8685              78.2000             0.8129              98             
2              [40960/60000]       0.8057              78.3500             0.8094              99             
2              [41984/60000]       0.8521              78.2000             0.8057              100            
2              [43008/60000]       0.8473              78.0700             0.8022              101            
2              [44032/60000]       0.8556              78.4800             0.7987              102            
2              [45056/60000]       0.8366              78.4000             0.7963              103            
2              [46080/60000]       0.8127              78.3100             0.7932              104            
2              [47104/60000]       0.8225              78.2800             0.7910              105            
2              [48128/60000]       0.8283              78.5600             0.7883              106            
2              [49152/60000]       0.8775              78.5300             0.7864              107            
2              [50176/60000]       0.7708              78.5100             0.7832              108            
2              [51200/60000]       0.8128              78.7600             0.7806              109            
2              [52224/60000]       0.8271              78.7100             0.7783              110            
2              [53248/60000]       0.8284              78.6100             0.7759              111            
2              [54272/60000]       0.8398              78.7900             0.7729              112            
2              [55296/60000]       0.7618              78.7700             0.7710              113            
2              [56320/60000]       0.7765              78.5600             0.7687              114            
2              [57344/60000]       0.8271              78.9100             0.7659              115            
2              [58368/60000]       0.8213              79.0300             0.7632              116            
2              [59392/60000]       0.7622              78.9200             0.7605              117            
2              [35872/60000]       0.7586              78.7300             0.7595              118            
3              [1024/60000]        0.8103              79.1000             0.7570              119            
3              [2048/60000]        0.7648              79.0000             0.7550              120            
3              [3072/60000]        0.7838              79.1400             0.7536              121            
3              [4096/60000]        0.8191              79.1000             0.7526              122            
3              [5120/60000]        0.7578              79.1800             0.7502              123            
