Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [60000/60000]       2.2939              26.7200             2.1975              1              
2              [60000/60000]       2.1951              37.9900             2.1070              2              
3              [60000/60000]       2.1041              48.2900             2.0242              3              
4              [60000/60000]       2.0208              52.3900             1.9481              4              
5              [60000/60000]       1.9441              55.4300             1.8779              5              
6              [60000/60000]       1.8736              57.7700             1.8133              6              
7              [60000/60000]       1.8085              59.7700             1.7537              7              
8              [60000/60000]       1.7485              61.3600             1.6988              8              
9              [60000/60000]       1.6932              62.7100             1.6480              9              
10             [60000/60000]       1.6421              63.6500             1.6011              10             
11             [60000/60000]       1.5948              64.4000             1.5576              11             
12             [60000/60000]       1.5511              65.0400             1.5173              12             
13             [60000/60000]       1.5105              65.6600             1.4800              13             
14             [60000/60000]       1.4729              66.1800             1.4452              14             
15             [60000/60000]       1.4379              66.5300             1.4128              15             
16             [60000/60000]       1.4053              67.0700             1.3826              16             
17             [60000/60000]       1.3748              67.5500             1.3543              17             
18             [60000/60000]       1.3464              67.9300             1.3279              18             
19             [60000/60000]       1.3197              68.0600             1.3031              19             
20             [60000/60000]       1.2947              68.4300             1.2797              20             
21             [60000/60000]       1.2712              68.6200             1.2578              21             
22             [60000/60000]       1.2491              68.8600             1.2371              22             
23             [60000/60000]       1.2283              69.0600             1.2176              23             
24             [60000/60000]       1.2086              69.1400             1.1991              24             
25             [60000/60000]       1.1900              69.4600             1.1816              25             
26             [60000/60000]       1.1723              69.6600             1.1650              26             
27             [60000/60000]       1.1556              69.7700             1.1492              27             
28             [60000/60000]       1.1397              69.9600             1.1342              28             
29             [60000/60000]       1.1246              70.0900             1.1199              29             
30             [60000/60000]       1.1101              70.1600             1.1062              30             
31             [60000/60000]       1.0964              70.2900             1.0932              31             
32             [60000/60000]       1.0832              70.5400             1.0807              32             
33             [60000/60000]       1.0707              70.6900             1.0688              33             
34             [60000/60000]       1.0586              70.8500             1.0574              34             
