Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3307              0
1              [60000/60000]       2.3316              22.3300             2.2274              1              
2              [60000/60000]       2.2277              31.7700             2.1310              2              
3              [60000/60000]       2.1308              39.4300             2.0419              3              
4              [60000/60000]       2.0412              45.3400             1.9597              4              
5              [60000/60000]       1.9587              50.5200             1.8843              5              
6              [60000/60000]       1.8828              54.6400             1.8151              6              
7              [60000/60000]       1.8132              57.7500             1.7517              7              
8              [60000/60000]       1.7495              59.9100             1.6936              8              
9              [60000/60000]       1.6910              61.6200             1.6403              9              
10             [60000/60000]       1.6374              62.9000             1.5914              10             
11             [60000/60000]       1.5881              64.0200             1.5464              11             
12             [60000/60000]       1.5428              64.8100             1.5049              12             
13             [60000/60000]       1.5011              65.4400             1.4666              13             
14             [60000/60000]       1.4625              66.0900             1.4312              14             
15             [60000/60000]       1.4268              66.5900             1.3984              15             
16             [60000/60000]       1.3938              66.8800             1.3679              16             
17             [60000/60000]       1.3631              67.3600             1.3395              17             
18             [60000/60000]       1.3345              67.7500             1.3131              18             
19             [60000/60000]       1.3079              67.9000             1.2884              19             
20             [60000/60000]       1.2830              68.1600             1.2653              20             
21             [60000/60000]       1.2597              68.3100             1.2436              21             
22             [60000/60000]       1.2378              68.4400             1.2232              22             
23             [60000/60000]       1.2172              68.7400             1.2040              23             
24             [60000/60000]       1.1979              68.8600             1.1859              24             
25             [60000/60000]       1.1796              68.9800             1.1688              25             
26             [60000/60000]       1.1624              69.1800             1.1527              26             
27             [60000/60000]       1.1461              69.3000             1.1373              27             
28             [60000/60000]       1.1306              69.4400             1.1228              28             
29             [60000/60000]       1.1159              69.4800             1.1090              29             
30             [60000/60000]       1.1019              69.5800             1.0958              30             
31             [60000/60000]       1.0886              69.7300             1.0833              31             
32             [60000/60000]       1.0760              69.7700             1.0714              32             
33             [60000/60000]       1.0639              69.9600             1.0599              33             
34             [60000/60000]       1.0523              70.0800             1.0490              34             
35             [60000/60000]       1.0413              70.2700             1.0386              35             
36             [60000/60000]       1.0307              70.4100             1.0285              36             
37             [60000/60000]       1.0205              70.5000             1.0189              37             
38             [60000/60000]       1.0108              70.5400             1.0097              38             
39             [60000/60000]       1.0014              70.6500             1.0008              39             
40             [60000/60000]       0.9924              70.7500             0.9922              40             
41             [60000/60000]       0.9837              70.8400             0.9840              41             
42             [60000/60000]       0.9753              70.9400             0.9760              42             
43             [60000/60000]       0.9672              71.0200             0.9683              43             
44             [60000/60000]       0.9594              71.1400             0.9609              44             
45             [60000/60000]       0.9519              71.2300             0.9538              45             
