Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3639              0
1              [60000/60000]       2.3635              17.0100             2.2597              1              
2              [60000/60000]       2.2586              30.2700             2.1646              2              
3              [60000/60000]       2.1628              40.5400             2.0779              3              
4              [60000/60000]       2.0754              45.7600             1.9986              4              
5              [60000/60000]       1.9954              48.9600             1.9261              5              
6              [60000/60000]       1.9222              51.2000             1.8596              6              
7              [60000/60000]       1.8551              53.5000             1.7987              7              
8              [60000/60000]       1.7937              55.6000             1.7429              8              
9              [60000/60000]       1.7373              57.2400             1.6915              9              
10             [60000/60000]       1.6854              58.4200             1.6443              10             
11             [60000/60000]       1.6377              59.6900             1.6007              11             
12             [60000/60000]       1.5937              60.6300             1.5604              12             
13             [60000/60000]       1.5531              61.5500             1.5231              13             
14             [60000/60000]       1.5154              62.1500             1.4885              14             
15             [60000/60000]       1.4805              62.8000             1.4564              15             
16             [60000/60000]       1.4481              63.4300             1.4264              16             
17             [60000/60000]       1.4178              64.0100             1.3985              17             
18             [60000/60000]       1.3896              64.4600             1.3724              18             
19             [60000/60000]       1.3632              64.8800             1.3479              19             
20             [60000/60000]       1.3385              65.1000             1.3249              20             
21             [60000/60000]       1.3153              65.4100             1.3033              21             
22             [60000/60000]       1.2935              65.5600             1.2829              22             
23             [60000/60000]       1.2729              65.7900             1.2638              23             
24             [60000/60000]       1.2535              66.0500             1.2456              24             
25             [60000/60000]       1.2352              66.2100             1.2285              25             
26             [60000/60000]       1.2178              66.4700             1.2122              26             
27             [60000/60000]       1.2014              66.5900             1.1967              27             
28             [60000/60000]       1.1858              66.6500             1.1820              28             
29             [60000/60000]       1.1709              66.9400             1.1681              29             
30             [60000/60000]       1.1568              67.0200             1.1547              30             
31             [60000/60000]       1.1433              67.2600             1.1420              31             
32             [60000/60000]       1.1304              67.4600             1.1298              32             
33             [60000/60000]       1.1181              67.6700             1.1182              33             
34             [60000/60000]       1.1063              67.8300             1.1070              34             
35             [60000/60000]       1.0950              67.9500             1.0963              35             
36             [60000/60000]       1.0842              68.1200             1.0860              36             
37             [60000/60000]       1.0738              68.2500             1.0762              37             
38             [60000/60000]       1.0638              68.4000             1.0667              38             
39             [60000/60000]       1.0542              68.5000             1.0575              39             
40             [60000/60000]       1.0449              68.5800             1.0486              40             
41             [60000/60000]       1.0359              68.7700             1.0401              41             
42             [60000/60000]       1.0273              68.9300             1.0319              42             
43             [60000/60000]       1.0189              69.0300             1.0239              43             
44             [60000/60000]       1.0109              69.1700             1.0162              44             
45             [60000/60000]       1.0031              69.2900             1.0087              45             
46             [60000/60000]       0.9955              69.4000             1.0015              46             
47             [60000/60000]       0.9881              69.5400             0.9945              47             
48             [60000/60000]       0.9810              69.6900             0.9876              48             
49             [60000/60000]       0.9741              69.8600             0.9810              49             
50             [60000/60000]       0.9674              69.9600             0.9746              50             
51             [60000/60000]       0.9609              70.1200             0.9683              51             
52             [60000/60000]       0.9545              70.2100             0.9622              52             
53             [60000/60000]       0.9483              70.3800             0.9563              53             
54             [60000/60000]       0.9423              70.4500             0.9505              54             
55             [60000/60000]       0.9364              70.5400             0.9449              55             
56             [60000/60000]       0.9307              70.6600             0.9394              56             
57             [60000/60000]       0.9251              70.7200             0.9340              57             
58             [60000/60000]       0.9197              70.8600             0.9288              58             
59             [60000/60000]       0.9144              70.8900             0.9237              59             
60             [60000/60000]       0.9092              70.9800             0.9187              60             
61             [60000/60000]       0.9041              71.0600             0.9138              61             
62             [60000/60000]       0.8992              71.2200             0.9091              62             
63             [60000/60000]       0.8943              71.3100             0.9044              63             
64             [60000/60000]       0.8895              71.3400             0.8998              64             
65             [60000/60000]       0.8849              71.3300             0.8953              65             
66             [60000/60000]       0.8803              71.4400             0.8910              66             
67             [60000/60000]       0.8759              71.5400             0.8867              67             
68             [60000/60000]       0.8715              71.7000             0.8825              68             
69             [60000/60000]       0.8672              71.7500             0.8784              69             
70             [60000/60000]       0.8630              71.8700             0.8743              70             
71             [60000/60000]       0.8589              71.9300             0.8704              71             
72             [60000/60000]       0.8549              72.0200             0.8665              72             
73             [60000/60000]       0.8509              72.1200             0.8627              73             
74             [60000/60000]       0.8471              72.1500             0.8590              74             
75             [60000/60000]       0.8432              72.2200             0.8553              75             
76             [60000/60000]       0.8395              72.2800             0.8517              76             
77             [60000/60000]       0.8358              72.3200             0.8482              77             
78             [60000/60000]       0.8322              72.4200             0.8447              78             
79             [60000/60000]       0.8287              72.4500             0.8414              79             
80             [60000/60000]       0.8252              72.6500             0.8380              80             
81             [60000/60000]       0.8218              72.6300             0.8348              81             
82             [60000/60000]       0.8185              72.7000             0.8316              82             
83             [60000/60000]       0.8153              72.6200             0.8289              83             
84             [60000/60000]       0.8123              72.8300             0.8257              84             
85             [60000/60000]       0.8094              72.6500             0.8236              85             
86             [60000/60000]       0.8067              72.9200             0.8203              86             
87             [60000/60000]       0.8039              72.8500             0.8184              87             
88             [60000/60000]       0.8012              73.0500             0.8149              88             
89             [60000/60000]       0.7985              72.9700             0.8132              89             
90             [60000/60000]       0.7958              73.2100             0.8097              90             
91             [60000/60000]       0.7931              73.0300             0.8081              91             
92             [60000/60000]       0.7905              73.3400             0.8046              92             
93             [60000/60000]       0.7879              73.1200             0.8031              93             
94             [60000/60000]       0.7854              73.4400             0.7997              94             
95             [60000/60000]       0.7829              73.1700             0.7984              95             
96             [60000/60000]       0.7804              73.5300             0.7949              96             
97             [60000/60000]       0.7780              73.2400             0.7937              97             
98             [60000/60000]       0.7756              73.6000             0.7903              98             
99             [60000/60000]       0.7733              73.3000             0.7892              99             
100            [60000/60000]       0.7710              73.6500             0.7859              100            
101            [60000/60000]       0.7687              73.4300             0.7849              101            
102            [60000/60000]       0.7665              73.7700             0.7816              102            
103            [60000/60000]       0.7643              73.5600             0.7807              103            
104            [60000/60000]       0.7621              73.8800             0.7774              104            
105            [60000/60000]       0.7600              73.6600             0.7766              105            
106            [60000/60000]       0.7579              74.0300             0.7734              106            
107            [60000/60000]       0.7558              73.6700             0.7727              107            
108            [60000/60000]       0.7538              74.1300             0.7695              108            
109            [60000/60000]       0.7518              73.7300             0.7688              109            
110            [60000/60000]       0.7498              74.2600             0.7657              110            
111            [60000/60000]       0.7479              73.8300             0.7651              111            
