Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2824              0
1              [60000/60000]       2.2813              30.1400             2.1844              1              
2              [60000/60000]       2.1829              38.2600             2.0941              2              
3              [60000/60000]       2.0923              44.0100             2.0111              3              
4              [60000/60000]       2.0091              47.8600             1.9348              4              
5              [60000/60000]       1.9325              50.9300             1.8645              5              
6              [60000/60000]       1.8620              53.4100             1.7998              6              
7              [60000/60000]       1.7971              55.7600             1.7401              7              
8              [60000/60000]       1.7372              58.0000             1.6850              8              
9              [60000/60000]       1.6819              59.8000             1.6341              9              
10             [60000/60000]       1.6308              61.3400             1.5869              10             
11             [60000/60000]       1.5835              62.6300             1.5433              11             
12             [60000/60000]       1.5396              63.7300             1.5028              12             
13             [60000/60000]       1.4990              64.4300             1.4652              13             
14             [60000/60000]       1.4612              65.1700             1.4302              14             
15             [60000/60000]       1.4261              65.8900             1.3976              15             
16             [60000/60000]       1.3934              66.5700             1.3672              16             
17             [60000/60000]       1.3629              66.9900             1.3388              17             
18             [60000/60000]       1.3343              67.2900             1.3122              18             
19             [60000/60000]       1.3077              67.6700             1.2874              19             
20             [60000/60000]       1.2827              67.9600             1.2640              20             
21             [60000/60000]       1.2592              68.3700             1.2421              21             
22             [60000/60000]       1.2372              68.6800             1.2214              22             
23             [60000/60000]       1.2164              68.8900             1.2020              23             
24             [60000/60000]       1.1969              69.2700             1.1836              24             
25             [60000/60000]       1.1784              69.4500             1.1663              25             
26             [60000/60000]       1.1610              69.6400             1.1499              26             
27             [60000/60000]       1.1444              69.7700             1.1343              27             
28             [60000/60000]       1.1288              69.9300             1.1195              28             
29             [60000/60000]       1.1139              70.0400             1.1055              29             
30             [60000/60000]       1.0998              70.1900             1.0921              30             
31             [60000/60000]       1.0863              70.3200             1.0794              31             
32             [60000/60000]       1.0735              70.4500             1.0672              32             
33             [60000/60000]       1.0613              70.5600             1.0556              33             
34             [60000/60000]       1.0496              70.6700             1.0445              34             
35             [60000/60000]       1.0384              70.7700             1.0339              35             
36             [60000/60000]       1.0277              70.9200             1.0237              36             
37             [60000/60000]       1.0174              71.0800             1.0139              37             
38             [60000/60000]       1.0076              71.1900             1.0046              38             
39             [60000/60000]       0.9981              71.2700             0.9955              39             
40             [60000/60000]       0.9890              71.3100             0.9869              40             
41             [60000/60000]       0.9802              71.4000             0.9785              41             
42             [60000/60000]       0.9718              71.5500             0.9704              42             
43             [60000/60000]       0.9636              71.6300             0.9626              43             
44             [60000/60000]       0.9558              71.6700             0.9551              44             
