Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [60000/60000]       2.3052              23.9800             2.2148              1              
2              [60000/60000]       2.2141              32.1300             2.1294              2              
3              [60000/60000]       2.1281              40.5200             2.0496              3              
4              [60000/60000]       2.0476              47.6200             1.9750              4              
5              [60000/60000]       1.9723              52.4600             1.9056              5              
6              [60000/60000]       1.9022              56.0000             1.8409              6              
7              [60000/60000]       1.8369              58.7900             1.7808              7              
8              [60000/60000]       1.7761              61.1000             1.7248              8              
9              [60000/60000]       1.7195              62.7100             1.6727              9              
10             [60000/60000]       1.6669              64.0400             1.6242              10             
11             [60000/60000]       1.6179              64.9900             1.5791              11             
12             [60000/60000]       1.5723              65.6700             1.5371              12             
13             [60000/60000]       1.5298              66.3800             1.4979              13             
14             [60000/60000]       1.4902              66.9600             1.4614              14             
15             [60000/60000]       1.4532              67.4100             1.4273              15             
16             [60000/60000]       1.4187              67.8700             1.3954              16             
17             [60000/60000]       1.3865              68.2900             1.3655              17             
18             [60000/60000]       1.3563              68.6600             1.3375              18             
19             [60000/60000]       1.3281              68.9500             1.3113              19             
20             [60000/60000]       1.3015              69.2300             1.2866              20             
21             [60000/60000]       1.2766              69.4500             1.2635              21             
22             [60000/60000]       1.2532              69.6400             1.2416              22             
23             [60000/60000]       1.2311              69.8400             1.2210              23             
24             [60000/60000]       1.2103              70.0900             1.2016              24             
25             [60000/60000]       1.1907              70.1300             1.1832              25             
26             [60000/60000]       1.1721              70.2700             1.1657              26             
27             [60000/60000]       1.1545              70.5000             1.1492              27             
28             [60000/60000]       1.1378              70.6800             1.1335              28             
29             [60000/60000]       1.1219              70.7800             1.1186              29             
30             [60000/60000]       1.1069              71.0100             1.1044              30             
31             [60000/60000]       1.0925              71.1700             1.0909              31             
32             [60000/60000]       1.0789              71.3400             1.0779              32             
33             [60000/60000]       1.0658              71.4600             1.0656              33             
34             [60000/60000]       1.0533              71.5200             1.0538              34             
35             [60000/60000]       1.0414              71.6700             1.0425              35             
36             [60000/60000]       1.0300              71.8300             1.0316              36             
37             [60000/60000]       1.0191              72.0200             1.0212              37             
38             [60000/60000]       1.0086              72.0900             1.0113              38             
39             [60000/60000]       0.9985              72.1900             1.0017              39             
40             [60000/60000]       0.9888              72.3600             0.9924              40             
41             [60000/60000]       0.9794              72.4300             0.9835              41             
42             [60000/60000]       0.9705              72.5400             0.9749              42             
43             [60000/60000]       0.9618              72.6900             0.9666              43             
44             [60000/60000]       0.9534              72.8200             0.9586              44             
45             [60000/60000]       0.9453              72.9500             0.9509              45             
46             [60000/60000]       0.9375              73.0200             0.9434              46             
47             [60000/60000]       0.9300              73.0800             0.9362              47             
48             [60000/60000]       0.9226              73.1700             0.9292              48             
49             [60000/60000]       0.9155              73.2700             0.9224              49             
50             [60000/60000]       0.9087              73.3500             0.9158              50             
51             [60000/60000]       0.9020              73.4100             0.9094              51             
52             [60000/60000]       0.8955              73.4800             0.9031              52             
53             [60000/60000]       0.8892              73.6600             0.8971              53             
54             [60000/60000]       0.8831              73.7000             0.8912              54             
55             [60000/60000]       0.8772              73.7700             0.8855              55             
56             [60000/60000]       0.8714              73.7800             0.8799              56             
