Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
261,0.5915461538461538,0.6173615384615385,78.07692307692308,13
262,0.5913692307692308,0.6167769230769231,78.17769230769231,13
263,0.5909538461538462,0.6168538461538462,78.09,13
264,0.5907923076923077,0.6162692307692308,78.19692307692307,13
265,0.5904,0.616353846153846,78.1076923076923,13
266,0.5902076923076923,0.6157538461538461,78.2076923076923,13
267,0.5898153846153846,0.6158538461538462,78.12538461538462,13
268,0.5896692307692308,0.6152615384615385,78.23153846153846,13
269,0.5892846153846154,0.6153692307692308,78.13923076923076,13
270,0.5891076923076923,0.6147769230769231,78.24307692307693,13
271,0.5887230769230769,0.6149,78.13461538461539,13
272,0.5885692307692307,0.6143,78.25538461538461,13
273,0.5882076923076923,0.6144307692307692,78.15307692307692,13
274,0.5880384615384615,0.6138461538461538,78.27384615384616,13
275,0.5876692307692308,0.6139615384615384,78.17307692307692,13
276,0.5875230769230769,0.6133692307692308,78.30153846153847,13
277,0.587176923076923,0.6135461538461539,78.18846153846154,13
278,0.5870230769230769,0.6129230769230769,78.32307692307693,13
279,0.5866846153846154,0.6131153846153846,78.20384615384616,13
