Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3468              0
1              [60000/60000]       2.3468              13.8600             2.2477              1              
2              [60000/60000]       2.2474              30.6300             2.1558              2              
3              [60000/60000]       2.1551              41.5700             2.0704              3              
4              [60000/60000]       2.0694              47.7300             1.9911              4              
5              [60000/60000]       1.9898              52.4500             1.9177              5              
6              [60000/60000]       1.9161              56.3200             1.8498              6              
7              [60000/60000]       1.8479              59.2800             1.7871              7              
8              [60000/60000]       1.7850              61.2800             1.7293              8              
9              [60000/60000]       1.7268              62.8500             1.6759              9              
10             [60000/60000]       1.6732              63.6100             1.6266              10             
11             [60000/60000]       1.6237              64.3700             1.5810              11             
12             [60000/60000]       1.5779              64.8700             1.5389              12             
13             [60000/60000]       1.5355              65.4300             1.4998              13             
14             [60000/60000]       1.4963              65.7500             1.4636              14             
15             [60000/60000]       1.4598              66.2200             1.4298              15             
16             [60000/60000]       1.4259              66.5500             1.3985              16             
17             [60000/60000]       1.3943              66.9000             1.3692              17             
18             [60000/60000]       1.3648              67.3200             1.3418              18             
19             [60000/60000]       1.3373              67.6600             1.3161              19             
20             [60000/60000]       1.3114              67.9000             1.2921              20             
21             [60000/60000]       1.2872              68.2300             1.2694              21             
22             [60000/60000]       1.2644              68.4700             1.2481              22             
23             [60000/60000]       1.2429              68.7900             1.2281              23             
24             [60000/60000]       1.2227              69.0000             1.2091              24             
25             [60000/60000]       1.2035              69.1900             1.1912              25             
26             [60000/60000]       1.1854              69.3600             1.1741              26             
27             [60000/60000]       1.1682              69.6100             1.1580              27             
28             [60000/60000]       1.1519              69.7900             1.1427              28             
29             [60000/60000]       1.1364              69.8900             1.1281              29             
30             [60000/60000]       1.1216              70.0100             1.1142              30             
31             [60000/60000]       1.1075              70.1200             1.1009              31             
32             [60000/60000]       1.0941              70.3600             1.0882              32             
33             [60000/60000]       1.0812              70.5100             1.0761              33             
34             [60000/60000]       1.0689              70.6400             1.0645              34             
35             [60000/60000]       1.0572              70.7200             1.0534              35             
36             [60000/60000]       1.0459              70.8400             1.0427              36             
37             [60000/60000]       1.0350              70.9400             1.0325              37             
38             [60000/60000]       1.0246              71.0800             1.0226              38             
39             [60000/60000]       1.0146              71.2100             1.0132              39             
40             [60000/60000]       1.0050              71.3300             1.0040              40             
41             [60000/60000]       0.9957              71.4400             0.9952              41             
42             [60000/60000]       0.9867              71.4800             0.9867              42             
43             [60000/60000]       0.9780              71.5700             0.9785              43             
