Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [60000/60000]       2.3123              17.2500             2.2201              1              
2              [60000/60000]       2.2197              32.6800             2.1340              2              
3              [60000/60000]       2.1334              40.1600             2.0538              3              
4              [60000/60000]       2.0530              44.1100             1.9795              4              
5              [60000/60000]       1.9784              47.7100             1.9105              5              
6              [60000/60000]       1.9092              50.5900             1.8466              6              
7              [60000/60000]       1.8450              52.5800             1.7873              7              
8              [60000/60000]       1.7855              54.1300             1.7323              8              
9              [60000/60000]       1.7303              55.4000             1.6813              9              
10             [60000/60000]       1.6790              57.1000             1.6338              10             
11             [60000/60000]       1.6313              58.6900             1.5897              11             
12             [60000/60000]       1.5869              60.3200             1.5486              12             
13             [60000/60000]       1.5456              62.1600             1.5102              13             
14             [60000/60000]       1.5070              63.3400             1.4745              14             
15             [60000/60000]       1.4710              64.5100             1.4411              15             
16             [60000/60000]       1.4374              65.1500             1.4098              16             
17             [60000/60000]       1.4059              65.7300             1.3806              17             
18             [60000/60000]       1.3765              66.2500             1.3532              18             
19             [60000/60000]       1.3488              66.6900             1.3274              19             
20             [60000/60000]       1.3229              67.1500             1.3033              20             
21             [60000/60000]       1.2985              67.5700             1.2805              21             
22             [60000/60000]       1.2756              67.8600             1.2591              22             
23             [60000/60000]       1.2539              68.1200             1.2388              23             
24             [60000/60000]       1.2335              68.2700             1.2197              24             
25             [60000/60000]       1.2142              68.4700             1.2016              25             
26             [60000/60000]       1.1960              68.5400             1.1845              26             
27             [60000/60000]       1.1787              68.7200             1.1682              27             
28             [60000/60000]       1.1623              68.8300             1.1528              28             
29             [60000/60000]       1.1467              68.9200             1.1381              29             
30             [60000/60000]       1.1319              69.0500             1.1242              30             
31             [60000/60000]       1.1177              69.1800             1.1108              31             
32             [60000/60000]       1.1043              69.3700             1.0981              32             
33             [60000/60000]       1.0914              69.4900             1.0860              33             
34             [60000/60000]       1.0792              69.6400             1.0744              34             
35             [60000/60000]       1.0674              69.8400             1.0632              35             
36             [60000/60000]       1.0562              69.9600             1.0526              36             
37             [60000/60000]       1.0454              70.0600             1.0423              37             
38             [60000/60000]       1.0350              70.2500             1.0325              38             
39             [60000/60000]       1.0250              70.3500             1.0230              39             
40             [60000/60000]       1.0155              70.4600             1.0139              40             
41             [60000/60000]       1.0063              70.4800             1.0051              41             
42             [60000/60000]       0.9974              70.5500             0.9966              42             
43             [60000/60000]       0.9888              70.6100             0.9885              43             
