Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [60000/60000]       2.3129              22.0300             2.2160              1              
2              [60000/60000]       2.2150              35.7300             2.1248              2              
3              [60000/60000]       2.1231              47.4500             2.0395              3              
4              [60000/60000]       2.0372              52.4100             1.9602              4              
5              [60000/60000]       1.9573              55.6100             1.8866              5              
6              [60000/60000]       1.8831              58.0100             1.8186              6              
7              [60000/60000]       1.8145              60.0800             1.7557              7              
8              [60000/60000]       1.7510              61.7600             1.6976              8              
9              [60000/60000]       1.6924              62.8700             1.6439              9              
10             [60000/60000]       1.6382              63.9600             1.5944              10             
11             [60000/60000]       1.5882              64.6100             1.5486              11             
12             [60000/60000]       1.5420              65.1200             1.5063              12             
13             [60000/60000]       1.4993              65.5800             1.4671              13             
14             [60000/60000]       1.4597              66.0200             1.4308              14             
15             [60000/60000]       1.4230              66.4400             1.3971              15             
16             [60000/60000]       1.3890              66.8800             1.3658              16             
17             [60000/60000]       1.3574              67.2600             1.3367              17             
18             [60000/60000]       1.3279              67.6400             1.3095              18             
19             [60000/60000]       1.3004              67.8600             1.2842              19             
20             [60000/60000]       1.2748              68.0900             1.2604              20             
21             [60000/60000]       1.2508              68.3600             1.2382              21             
22             [60000/60000]       1.2283              68.5400             1.2173              22             
23             [60000/60000]       1.2072              68.6600             1.1977              23             
24             [60000/60000]       1.1874              68.7300             1.1792              24             
25             [60000/60000]       1.1687              68.9800             1.1617              25             
26             [60000/60000]       1.1510              69.0700             1.1453              26             
27             [60000/60000]       1.1343              69.2100             1.1297              27             
28             [60000/60000]       1.1186              69.3000             1.1149              28             
29             [60000/60000]       1.1036              69.3900             1.1008              29             
30             [60000/60000]       1.0894              69.5200             1.0875              30             
31             [60000/60000]       1.0759              69.6300             1.0748              31             
32             [60000/60000]       1.0631              69.7800             1.0627              32             
33             [60000/60000]       1.0508              69.9300             1.0511              33             
34             [60000/60000]       1.0391              70.0600             1.0401              34             
35             [60000/60000]       1.0279              70.1700             1.0295              35             
36             [60000/60000]       1.0172              70.3200             1.0194              36             
37             [60000/60000]       1.0070              70.4600             1.0097              37             
38             [60000/60000]       0.9971              70.5800             1.0003              38             
39             [60000/60000]       0.9877              70.7000             0.9914              39             
40             [60000/60000]       0.9786              70.8600             0.9827              40             
41             [60000/60000]       0.9699              70.9100             0.9744              41             
42             [60000/60000]       0.9614              70.9900             0.9664              42             
43             [60000/60000]       0.9533              71.1000             0.9587              43             
44             [60000/60000]       0.9455              71.2500             0.9512              44             
45             [60000/60000]       0.9379              71.3300             0.9440              45             
46             [60000/60000]       0.9306              71.4100             0.9370              46             
47             [60000/60000]       0.9235              71.5300             0.9302              47             
48             [60000/60000]       0.9166              71.6900             0.9236              48             
49             [60000/60000]       0.9099              71.8200             0.9173              49             
50             [60000/60000]       0.9035              71.9100             0.9111              50             
51             [60000/60000]       0.8972              72.0200             0.9051              51             
52             [60000/60000]       0.8911              72.0700             0.8992              52             
53             [60000/60000]       0.8852              72.1400             0.8936              53             
54             [60000/60000]       0.8795              72.2500             0.8881              54             
55             [60000/60000]       0.8739              72.2300             0.8827              55             
56             [60000/60000]       0.8684              72.3000             0.8775              56             
57             [60000/60000]       0.8631              72.3700             0.8724              57             
58             [60000/60000]       0.8579              72.4300             0.8674              58             
59             [60000/60000]       0.8529              72.4800             0.8626              59             
60             [60000/60000]       0.8480              72.5500             0.8578              60             
61             [60000/60000]       0.8432              72.6300             0.8532              61             
62             [60000/60000]       0.8385              72.7500             0.8487              62             
63             [60000/60000]       0.8339              72.8100             0.8443              63             
64             [60000/60000]       0.8294              72.9100             0.8400              64             
65             [60000/60000]       0.8250              72.8900             0.8358              65             
66             [60000/60000]       0.8208              72.9300             0.8317              66             
67             [60000/60000]       0.8166              73.0300             0.8277              67             
68             [60000/60000]       0.8125              73.0100             0.8238              68             
69             [60000/60000]       0.8085              73.1500             0.8201              69             
70             [60000/60000]       0.8046              73.0700             0.8163              70             
71             [60000/60000]       0.8010              73.2100             0.8131              71             
72             [60000/60000]       0.7975              73.1700             0.8096              72             
73             [60000/60000]       0.7941              73.3400             0.8065              73             
74             [60000/60000]       0.7907              73.1900             0.8029              74             
75             [60000/60000]       0.7874              73.5000             0.8001              75             
76             [60000/60000]       0.7840              73.3000             0.7965              76             
77             [60000/60000]       0.7809              73.6300             0.7938              77             
78             [60000/60000]       0.7776              73.3900             0.7903              78             
79             [60000/60000]       0.7746              73.6800             0.7879              79             
80             [60000/60000]       0.7715              73.5700             0.7844              80             
81             [60000/60000]       0.7686              73.7700             0.7821              81             
82             [60000/60000]       0.7656              73.7800             0.7787              82             
83             [60000/60000]       0.7628              73.7700             0.7766              83             
84             [60000/60000]       0.7599              73.8200             0.7733              84             
85             [60000/60000]       0.7572              73.9100             0.7713              85             
86             [60000/60000]       0.7544              73.8900             0.7680              86             
87             [60000/60000]       0.7518              73.9600             0.7662              87             
88             [60000/60000]       0.7491              74.0200             0.7630              88             
89             [60000/60000]       0.7466              74.1300             0.7613              89             
90             [60000/60000]       0.7440              74.0900             0.7581              90             
91             [60000/60000]       0.7416              74.2500             0.7565              91             
92             [60000/60000]       0.7391              74.2100             0.7534              92             
93             [60000/60000]       0.7367              74.3200             0.7519              93             
94             [60000/60000]       0.7343              74.2400             0.7488              94             
95             [60000/60000]       0.7320              74.3600             0.7475              95             
96             [60000/60000]       0.7297              74.3000             0.7444              96             
97             [60000/60000]       0.7275              74.5000             0.7432              97             
98             [60000/60000]       0.7253              74.5200             0.7402              98             
99             [60000/60000]       0.7231              74.6200             0.7391              99             
100            [60000/60000]       0.7210              74.5500             0.7361              100            
101            [60000/60000]       0.7189              74.6600             0.7351              101            
102            [60000/60000]       0.7168              74.5800             0.7321              102            
103            [60000/60000]       0.7148              74.7900             0.7312              103            
104            [60000/60000]       0.7128              74.7200             0.7283              104            
105            [60000/60000]       0.7109              74.8400             0.7275              105            
106            [60000/60000]       0.7089              74.8300             0.7246              106            
107            [60000/60000]       0.7070              74.9500             0.7239              107            
108            [60000/60000]       0.7051              74.8600             0.7211              108            
109            [60000/60000]       0.7033              75.0300             0.7204              109            
110            [60000/60000]       0.7015              74.9900             0.7176              110            
111            [60000/60000]       0.6998              75.1300             0.7170              111            
112            [60000/60000]       0.6980              75.0900             0.7143              112            
113            [60000/60000]       0.6963              75.1000             0.7137              113            
114            [60000/60000]       0.6945              75.1600             0.7110              114            
115            [60000/60000]       0.6929              75.1200             0.7105              115            
116            [60000/60000]       0.6912              75.2400             0.7079              116            
117            [60000/60000]       0.6897              75.1800             0.7075              117            
118            [60000/60000]       0.6880              75.2700             0.7048              118            
119            [60000/60000]       0.6865              75.2100             0.7045              119            
120            [60000/60000]       0.6849              75.2700             0.7019              120            
121            [60000/60000]       0.6834              75.2900             0.7016              121            
122            [60000/60000]       0.6819              75.3200             0.6991              122            
123            [60000/60000]       0.6805              75.3500             0.6988              123            
124            [60000/60000]       0.6790              75.3900             0.6963              124            
125            [60000/60000]       0.6776              75.4400             0.6961              125            
126            [60000/60000]       0.6761              75.4800             0.6936              126            
127            [60000/60000]       0.6748              75.5700             0.6935              127            
128            [60000/60000]       0.6734              75.5700             0.6910              128            
129            [60000/60000]       0.6721              75.6200             0.6910              129            
130            [60000/60000]       0.6707              75.6200             0.6885              130            
131            [60000/60000]       0.6694              75.6800             0.6885              131            
132            [60000/60000]       0.6681              75.7100             0.6860              132            
133            [60000/60000]       0.6669              75.7100             0.6861              133            
134            [60000/60000]       0.6656              75.8000             0.6837              134            
135            [60000/60000]       0.6644              75.7600             0.6838              135            
136            [60000/60000]       0.6631              75.8200             0.6814              136            
137            [60000/60000]       0.6620              75.8700             0.6816              137            
138            [60000/60000]       0.6607              75.8800             0.6791              138            
139            [60000/60000]       0.6596              75.8700             0.6794              139            
140            [60000/60000]       0.6584              75.9400             0.6770              140            
141            [60000/60000]       0.6574              75.9200             0.6772              141            
142            [60000/60000]       0.6562              75.9500             0.6749              142            
143            [60000/60000]       0.6551              75.9300             0.6752              143            
144            [60000/60000]       0.6540              76.0300             0.6728              144            
145            [60000/60000]       0.6530              76.0000             0.6732              145            
146            [60000/60000]       0.6519              76.1100             0.6708              146            
147            [60000/60000]       0.6509              76.0200             0.6712              147            
148            [60000/60000]       0.6498              76.1600             0.6689              148            
149            [60000/60000]       0.6489              76.0200             0.6694              149            
150            [60000/60000]       0.6478              76.2000             0.6670              150            
151            [60000/60000]       0.6469              76.0100             0.6675              151            
152            [60000/60000]       0.6458              76.1800             0.6652              152            
153            [60000/60000]       0.6450              76.0800             0.6657              153            
154            [60000/60000]       0.6439              76.1900             0.6634              154            
155            [60000/60000]       0.6431              76.0900             0.6640              155            
156            [60000/60000]       0.6421              76.2100             0.6617              156            
157            [60000/60000]       0.6412              76.1200             0.6623              157            
158            [60000/60000]       0.6403              76.2900             0.6600              158            
159            [60000/60000]       0.6395              76.1500             0.6607              159            
160            [60000/60000]       0.6385              76.3600             0.6584              160            
161            [60000/60000]       0.6377              76.1900             0.6591              161            
162            [60000/60000]       0.6368              76.4000             0.6568              162            
163            [60000/60000]       0.6361              76.2000             0.6575              163            
164            [60000/60000]       0.6351              76.5100             0.6552              164            
165            [60000/60000]       0.6344              76.1700             0.6560              165            
166            [60000/60000]       0.6335              76.5700             0.6537              166            
167            [60000/60000]       0.6328              76.2100             0.6545              167            
168            [60000/60000]       0.6319              76.5900             0.6523              168            
169            [60000/60000]       0.6312              76.2800             0.6531              169            
170            [60000/60000]       0.6304              76.6800             0.6508              170            
171            [60000/60000]       0.6297              76.2900             0.6517              171            
172            [60000/60000]       0.6289              76.6900             0.6494              172            
173            [60000/60000]       0.6282              76.3300             0.6503              173            
174            [60000/60000]       0.6274              76.6900             0.6481              174            
175            [60000/60000]       0.6268              76.3600             0.6490              175            
176            [60000/60000]       0.6260              76.7100             0.6468              176            
177            [60000/60000]       0.6254              76.3700             0.6477              177            
178            [60000/60000]       0.6246              76.7400             0.6455              178            
179            [60000/60000]       0.6240              76.3500             0.6465              179            
180            [60000/60000]       0.6233              76.7200             0.6442              180            
181            [60000/60000]       0.6227              76.3700             0.6452              181            
182            [60000/60000]       0.6219              76.7500             0.6430              182            
183            [60000/60000]       0.6214              76.4000             0.6440              183            
184            [60000/60000]       0.6206              76.8200             0.6418              184            
185            [60000/60000]       0.6201              76.4800             0.6429              185            
186            [60000/60000]       0.6194              76.8400             0.6406              186            
187            [60000/60000]       0.6188              76.5400             0.6417              187            
188            [60000/60000]       0.6181              76.9300             0.6395              188            
189            [60000/60000]       0.6176              76.6400             0.6406              189            
190            [60000/60000]       0.6169              76.9600             0.6384              190            
191            [60000/60000]       0.6164              76.6300             0.6395              191            
192            [60000/60000]       0.6158              76.9600             0.6373              192            
193            [60000/60000]       0.6153              76.6400             0.6385              193            
194            [60000/60000]       0.6146              77.0100             0.6362              194            
195            [60000/60000]       0.6141              76.6700             0.6375              195            
196            [60000/60000]       0.6135              77.0600             0.6352              196            
197            [60000/60000]       0.6130              76.6900             0.6365              197            
198            [60000/60000]       0.6124              77.0700             0.6342              198            
199            [60000/60000]       0.6120              76.7300             0.6355              199            
200            [60000/60000]       0.6113              77.1100             0.6332              200            
201            [60000/60000]       0.6109              76.7800             0.6345              201            
202            [60000/60000]       0.6103              77.1500             0.6323              202            
203            [60000/60000]       0.6099              76.8600             0.6336              203            
204            [60000/60000]       0.6093              77.1700             0.6313              204            
205            [60000/60000]       0.6089              76.9200             0.6327              205            
206            [60000/60000]       0.6083              77.1800             0.6304              206            
207            [60000/60000]       0.6079              76.9200             0.6318              207            
208            [60000/60000]       0.6073              77.2200             0.6295              208            
209            [60000/60000]       0.6069              76.9500             0.6309              209            
210            [60000/60000]       0.6063              77.2100             0.6286              210            
211            [60000/60000]       0.6060              76.9500             0.6301              211            
212            [60000/60000]       0.6054              77.2500             0.6278              212            
213            [60000/60000]       0.6050              76.9700             0.6292              213            
214            [60000/60000]       0.6045              77.2200             0.6270              214            
215            [60000/60000]       0.6041              77.0000             0.6284              215            
216            [60000/60000]       0.6036              77.2200             0.6261              216            
217            [60000/60000]       0.6032              77.0400             0.6276              217            
218            [60000/60000]       0.6027              77.2200             0.6253              218            
219            [60000/60000]       0.6024              77.0600             0.6269              219            
220            [60000/60000]       0.6019              77.2400             0.6246              220            
221            [60000/60000]       0.6015              77.1100             0.6261              221            
222            [60000/60000]       0.6010              77.3400             0.6238              222            
223            [60000/60000]       0.6007              77.1200             0.6254              223            
224            [60000/60000]       0.6002              77.3600             0.6231              224            
225            [60000/60000]       0.5999              77.1400             0.6246              225            
226            [60000/60000]       0.5994              77.3400             0.6223              226            
227            [60000/60000]       0.5991              77.1400             0.6239              227            
228            [60000/60000]       0.5986              77.3700             0.6216              228            
229            [60000/60000]       0.5983              77.1700             0.6233              229            
230            [60000/60000]       0.5979              77.3900             0.6209              230            
231            [60000/60000]       0.5976              77.1900             0.6226              231            
232            [60000/60000]       0.5971              77.4200             0.6203              232            
233            [60000/60000]       0.5968              77.2000             0.6219              233            
234            [60000/60000]       0.5964              77.4500             0.6196              234            
235            [60000/60000]       0.5961              77.2600             0.6213              235            
236            [60000/60000]       0.5957              77.5300             0.6189              236            
237            [60000/60000]       0.5954              77.3400             0.6207              237            
238            [60000/60000]       0.5950              77.5800             0.6183              238            
239            [60000/60000]       0.5947              77.3500             0.6200              239            
240            [60000/60000]       0.5943              77.5800             0.6177              240            
241            [60000/60000]       0.5940              77.3700             0.6194              241            
242            [60000/60000]       0.5936              77.6100             0.6171              242            
243            [60000/60000]       0.5934              77.4100             0.6188              243            
244            [60000/60000]       0.5929              77.6600             0.6165              244            
245            [60000/60000]       0.5927              77.4600             0.6183              245            
246            [60000/60000]       0.5923              77.6800             0.6159              246            
247            [60000/60000]       0.5921              77.4900             0.6177              247            
248            [60000/60000]       0.5916              77.7100             0.6153              248            
249            [60000/60000]       0.5914              77.5300             0.6172              249            
250            [60000/60000]       0.5910              77.7400             0.6148              250            
251            [60000/60000]       0.5908              77.5300             0.6166              251            
252            [60000/60000]       0.5904              77.7300             0.6142              252            
253            [60000/60000]       0.5902              77.5500             0.6161              253            
254            [60000/60000]       0.5898              77.7200             0.6137              254            
255            [60000/60000]       0.5896              77.5600             0.6156              255            
256            [60000/60000]       0.5892              77.7300             0.6132              256            
