Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2663              0
1              [60000/60000]       2.2674              24.0000             2.1711              1              
2              [60000/60000]       2.1720              36.5600             2.0824              2              
3              [60000/60000]       2.0831              43.0400             2.0003              3              
4              [60000/60000]       2.0008              47.8100             1.9246              4              
5              [60000/60000]       1.9249              51.8100             1.8549              5              
6              [60000/60000]       1.8550              54.4000             1.7907              6              
7              [60000/60000]       1.7906              56.4100             1.7318              7              
8              [60000/60000]       1.7314              57.9900             1.6775              8              
9              [60000/60000]       1.6770              59.3200             1.6276              9              
10             [60000/60000]       1.6268              60.5600             1.5816              10             
11             [60000/60000]       1.5806              61.4000             1.5391              11             
12             [60000/60000]       1.5379              62.3900             1.4998              12             
13             [60000/60000]       1.4984              63.1000             1.4635              13             
14             [60000/60000]       1.4619              63.8300             1.4298              14             
15             [60000/60000]       1.4280              64.2200             1.3985              15             
16             [60000/60000]       1.3964              64.7100             1.3693              16             
17             [60000/60000]       1.3671              65.1800             1.3421              17             
18             [60000/60000]       1.3397              65.4900             1.3167              18             
19             [60000/60000]       1.3141              65.8800             1.2929              19             
20             [60000/60000]       1.2900              66.1800             1.2705              20             
21             [60000/60000]       1.2675              66.6100             1.2495              21             
22             [60000/60000]       1.2463              66.8400             1.2298              22             
23             [60000/60000]       1.2263              67.2800             1.2111              23             
24             [60000/60000]       1.2075              67.4300             1.1935              24             
25             [60000/60000]       1.1897              67.7900             1.1768              25             
26             [60000/60000]       1.1728              67.9700             1.1610              26             
27             [60000/60000]       1.1568              68.1800             1.1460              27             
28             [60000/60000]       1.1417              68.3400             1.1317              28             
29             [60000/60000]       1.1272              68.4100             1.1182              29             
30             [60000/60000]       1.1135              68.5100             1.1052              30             
31             [60000/60000]       1.1003              68.6700             1.0928              31             
32             [60000/60000]       1.0878              68.8100             1.0810              32             
33             [60000/60000]       1.0758              68.9000             1.0697              33             
34             [60000/60000]       1.0643              69.1200             1.0589              34             
35             [60000/60000]       1.0533              69.3000             1.0485              35             
36             [60000/60000]       1.0428              69.6000             1.0385              36             
37             [60000/60000]       1.0326              69.8700             1.0289              37             
38             [60000/60000]       1.0229              69.9400             1.0196              38             
39             [60000/60000]       1.0135              70.1400             1.0107              39             
40             [60000/60000]       1.0044              70.2600             1.0021              40             
41             [60000/60000]       0.9957              70.3500             0.9938              41             
42             [60000/60000]       0.9873              70.4500             0.9858              42             
43             [60000/60000]       0.9791              70.5500             0.9780              43             
44             [60000/60000]       0.9713              70.5900             0.9705              44             
45             [60000/60000]       0.9636              70.7300             0.9633              45             
46             [60000/60000]       0.9562              70.8500             0.9562              46             
47             [60000/60000]       0.9491              70.9900             0.9494              47             
48             [60000/60000]       0.9421              71.1100             0.9428              48             
49             [60000/60000]       0.9354              71.2100             0.9363              49             
50             [60000/60000]       0.9288              71.2700             0.9301              50             
51             [60000/60000]       0.9225              71.3500             0.9240              51             
52             [60000/60000]       0.9163              71.4700             0.9180              52             
53             [60000/60000]       0.9102              71.5300             0.9123              53             
54             [60000/60000]       0.9043              71.5900             0.9066              54             
55             [60000/60000]       0.8986              71.7300             0.9012              55             
56             [60000/60000]       0.8930              71.8300             0.8958              56             
57             [60000/60000]       0.8876              71.9600             0.8906              57             
58             [60000/60000]       0.8823              72.0100             0.8855              58             
59             [60000/60000]       0.8771              72.1000             0.8805              59             
60             [60000/60000]       0.8720              72.2100             0.8756              60             
61             [60000/60000]       0.8670              72.3000             0.8709              61             
62             [60000/60000]       0.8622              72.4000             0.8662              62             
63             [60000/60000]       0.8575              72.4900             0.8617              63             
64             [60000/60000]       0.8528              72.5200             0.8572              64             
65             [60000/60000]       0.8483              72.6200             0.8529              65             
66             [60000/60000]       0.8438              72.6700             0.8486              66             
67             [60000/60000]       0.8395              72.7600             0.8444              67             
68             [60000/60000]       0.8352              72.8000             0.8403              68             
69             [60000/60000]       0.8310              72.9300             0.8363              69             
70             [60000/60000]       0.8269              73.0700             0.8324              70             
71             [60000/60000]       0.8229              73.1500             0.8285              71             
72             [60000/60000]       0.8190              73.1900             0.8248              72             
73             [60000/60000]       0.8151              73.2700             0.8210              73             
74             [60000/60000]       0.8113              73.3400             0.8174              74             
75             [60000/60000]       0.8076              73.4000             0.8138              75             
76             [60000/60000]       0.8039              73.4400             0.8103              76             
77             [60000/60000]       0.8003              73.4400             0.8069              77             
78             [60000/60000]       0.7968              73.5800             0.8035              78             
79             [60000/60000]       0.7934              73.6300             0.8002              79             
80             [60000/60000]       0.7899              73.7100             0.7969              80             
81             [60000/60000]       0.7866              73.7800             0.7937              81             
82             [60000/60000]       0.7833              73.8900             0.7907              82             
83             [60000/60000]       0.7802              73.9100             0.7875              83             
84             [60000/60000]       0.7771              74.0900             0.7849              84             
85             [60000/60000]       0.7741              74.0400             0.7818              85             
86             [60000/60000]       0.7713              74.0500             0.7794              86             
87             [60000/60000]       0.7684              74.2500             0.7764              87             
88             [60000/60000]       0.7657              74.1500             0.7740              88             
89             [60000/60000]       0.7629              74.4400             0.7711              89             
90             [60000/60000]       0.7602              74.2000             0.7688              90             
91             [60000/60000]       0.7575              74.6200             0.7659              91             
92             [60000/60000]       0.7549              74.3400             0.7637              92             
93             [60000/60000]       0.7522              74.6900             0.7609              93             
94             [60000/60000]       0.7497              74.3600             0.7588              94             
95             [60000/60000]       0.7471              74.8200             0.7561              95             
96             [60000/60000]       0.7447              74.5500             0.7540              96             
97             [60000/60000]       0.7422              74.9400             0.7514              97             
98             [60000/60000]       0.7399              74.7000             0.7494              98             
99             [60000/60000]       0.7374              75.0000             0.7469              99             
100            [60000/60000]       0.7352              74.8200             0.7449              100            
101            [60000/60000]       0.7328              75.2200             0.7425              101            
102            [60000/60000]       0.7306              74.8900             0.7406              102            
103            [60000/60000]       0.7284              75.3400             0.7383              103            
104            [60000/60000]       0.7262              75.0000             0.7365              104            
105            [60000/60000]       0.7241              75.4600             0.7342              105            
106            [60000/60000]       0.7220              75.1000             0.7324              106            
107            [60000/60000]       0.7199              75.5200             0.7302              107            
108            [60000/60000]       0.7179              75.2000             0.7285              108            
109            [60000/60000]       0.7158              75.5400             0.7264              109            
110            [60000/60000]       0.7139              75.2300             0.7248              110            
111            [60000/60000]       0.7119              75.6700             0.7227              111            
112            [60000/60000]       0.7100              75.3600             0.7211              112            
113            [60000/60000]       0.7081              75.7300             0.7191              113            
114            [60000/60000]       0.7063              75.3600             0.7176              114            
115            [60000/60000]       0.7044              75.7500             0.7157              115            
116            [60000/60000]       0.7027              75.3700             0.7142              116            
117            [60000/60000]       0.7009              75.7800             0.7123              117            
118            [60000/60000]       0.6992              75.4200             0.7109              118            
119            [60000/60000]       0.6974              75.7800             0.7091              119            
120            [60000/60000]       0.6958              75.4800             0.7077              120            
121            [60000/60000]       0.6941              75.8400             0.7059              121            
122            [60000/60000]       0.6925              75.5200             0.7046              122            
123            [60000/60000]       0.6908              75.9000             0.7029              123            
