Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3233              0
1              [60000/60000]       2.3223              18.0000             2.2243              1              
2              [60000/60000]       2.2229              30.9700             2.1334              2              
3              [60000/60000]       2.1317              43.0300             2.0498              3              
4              [60000/60000]       2.0477              49.4100             1.9729              4              
5              [60000/60000]       1.9704              52.7000             1.9022              5              
6              [60000/60000]       1.8993              55.0000             1.8371              6              
7              [60000/60000]       1.8339              56.6600             1.7773              7              
8              [60000/60000]       1.7736              58.0900             1.7222              8              
9              [60000/60000]       1.7182              59.2800             1.6714              9              
10             [60000/60000]       1.6670              60.3400             1.6244              10             
11             [60000/60000]       1.6197              61.1800             1.5810              11             
12             [60000/60000]       1.5759              61.9800             1.5407              12             
13             [60000/60000]       1.5353              62.7600             1.5033              13             
14             [60000/60000]       1.4975              63.3900             1.4685              14             
15             [60000/60000]       1.4624              64.1300             1.4361              15             
16             [60000/60000]       1.4297              64.7100             1.4059              16             
17             [60000/60000]       1.3992              65.2500             1.3776              17             
18             [60000/60000]       1.3706              65.6500             1.3511              18             
19             [60000/60000]       1.3439              66.1300             1.3262              19             
20             [60000/60000]       1.3187              66.5100             1.3028              20             
21             [60000/60000]       1.2951              66.8600             1.2808              21             
22             [60000/60000]       1.2728              67.2000             1.2600              22             
23             [60000/60000]       1.2518              67.5200             1.2404              23             
24             [60000/60000]       1.2320              67.7100             1.2218              24             
25             [60000/60000]       1.2132              67.9800             1.2042              25             
26             [60000/60000]       1.1954              68.1600             1.1875              26             
27             [60000/60000]       1.1785              68.4300             1.1716              27             
28             [60000/60000]       1.1624              68.6900             1.1565              28             
29             [60000/60000]       1.1471              68.9300             1.1421              29             
30             [60000/60000]       1.1325              69.1200             1.1283              30             
31             [60000/60000]       1.1186              69.3400             1.1152              31             
32             [60000/60000]       1.1053              69.5500             1.1026              32             
33             [60000/60000]       1.0926              69.6600             1.0905              33             
34             [60000/60000]       1.0804              69.7400             1.0790              34             
35             [60000/60000]       1.0687              69.8500             1.0679              35             
36             [60000/60000]       1.0574              70.0400             1.0572              36             
37             [60000/60000]       1.0466              70.1300             1.0470              37             
38             [60000/60000]       1.0362              70.2800             1.0371              38             
39             [60000/60000]       1.0262              70.4100             1.0276              39             
40             [60000/60000]       1.0166              70.5300             1.0184              40             
