Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2788              0
1              [60000/60000]       2.2791              22.8300             2.1841              1              
2              [60000/60000]       2.1843              33.2000             2.0962              2              
3              [60000/60000]       2.0961              42.2300             2.0145              3              
4              [60000/60000]       2.0142              48.1900             1.9387              4              
5              [60000/60000]       1.9382              51.8200             1.8687              5              
6              [60000/60000]       1.8679              54.5900             1.8040              6              
7              [60000/60000]       1.8029              57.1200             1.7442              7              
8              [60000/60000]       1.7429              59.1200             1.6890              8              
9              [60000/60000]       1.6875              60.7200             1.6379              9              
10             [60000/60000]       1.6362              62.1600             1.5906              10             
11             [60000/60000]       1.5887              63.6400             1.5468              11             
12             [60000/60000]       1.5447              64.8000             1.5062              12             
13             [60000/60000]       1.5039              65.7300             1.4685              13             
14             [60000/60000]       1.4660              66.4200             1.4334              14             
15             [60000/60000]       1.4307              67.2200             1.4007              15             
16             [60000/60000]       1.3978              67.7100             1.3702              16             
17             [60000/60000]       1.3672              68.0800             1.3417              17             
18             [60000/60000]       1.3385              68.4000             1.3151              18             
19             [60000/60000]       1.3117              68.6300             1.2901              19             
20             [60000/60000]       1.2865              68.9900             1.2667              20             
21             [60000/60000]       1.2629              69.3000             1.2446              21             
22             [60000/60000]       1.2407              69.5400             1.2238              22             
23             [60000/60000]       1.2198              69.6600             1.2043              23             
24             [60000/60000]       1.2000              69.8500             1.1858              24             
25             [60000/60000]       1.1814              69.9100             1.1683              25             
26             [60000/60000]       1.1637              70.0500             1.1517              26             
27             [60000/60000]       1.1470              70.1900             1.1359              27             
28             [60000/60000]       1.1311              70.3900             1.1210              28             
29             [60000/60000]       1.1160              70.6300             1.1068              29             
30             [60000/60000]       1.1016              70.7500             1.0932              30             
31             [60000/60000]       1.0879              70.8500             1.0803              31             
32             [60000/60000]       1.0748              71.0500             1.0680              32             
33             [60000/60000]       1.0624              71.1700             1.0562              33             
34             [60000/60000]       1.0504              71.3800             1.0449              34             
35             [60000/60000]       1.0390              71.5000             1.0341              35             
36             [60000/60000]       1.0281              71.6900             1.0237              36             
37             [60000/60000]       1.0175              71.8500             1.0137              37             
38             [60000/60000]       1.0074              71.9600             1.0042              38             
39             [60000/60000]       0.9977              72.0400             0.9949              39             
40             [60000/60000]       0.9884              72.1000             0.9861              40             
41             [60000/60000]       0.9794              72.2600             0.9775              41             
42             [60000/60000]       0.9707              72.3800             0.9693              42             
43             [60000/60000]       0.9624              72.5600             0.9613              43             
44             [60000/60000]       0.9543              72.6900             0.9536              44             
45             [60000/60000]       0.9465              72.8500             0.9462              45             
46             [60000/60000]       0.9389              72.9600             0.9390              46             
47             [60000/60000]       0.9316              72.9700             0.9320              47             
48             [60000/60000]       0.9245              73.0700             0.9252              48             
49             [60000/60000]       0.9176              73.1700             0.9187              49             
50             [60000/60000]       0.9110              73.3000             0.9123              50             
51             [60000/60000]       0.9045              73.3600             0.9062              51             
52             [60000/60000]       0.8982              73.4500             0.9002              52             
53             [60000/60000]       0.8921              73.5900             0.8944              53             
54             [60000/60000]       0.8862              73.5700             0.8887              54             
55             [60000/60000]       0.8804              73.6400             0.8832              55             
56             [60000/60000]       0.8748              73.7200             0.8778              56             
57             [60000/60000]       0.8694              73.8000             0.8726              57             
58             [60000/60000]       0.8640              73.8300             0.8675              58             
59             [60000/60000]       0.8588              73.8500             0.8626              59             
60             [60000/60000]       0.8538              73.8900             0.8578              60             
61             [60000/60000]       0.8489              73.9700             0.8530              61             
62             [60000/60000]       0.8441              74.0100             0.8485              62             
63             [60000/60000]       0.8394              74.0500             0.8440              63             
64             [60000/60000]       0.8348              74.0700             0.8396              64             
65             [60000/60000]       0.8303              74.1300             0.8353              65             
66             [60000/60000]       0.8259              74.1500             0.8312              66             
67             [60000/60000]       0.8217              74.1400             0.8271              67             
68             [60000/60000]       0.8175              74.2100             0.8231              68             
69             [60000/60000]       0.8134              74.2500             0.8193              69             
70             [60000/60000]       0.8094              74.2900             0.8154              70             
71             [60000/60000]       0.8055              74.4300             0.8119              71             
72             [60000/60000]       0.8017              74.4000             0.8081              72             
73             [60000/60000]       0.7982              74.5200             0.8052              73             
74             [60000/60000]       0.7947              74.5900             0.8015              74             
75             [60000/60000]       0.7915              74.3500             0.7991              75             
76             [60000/60000]       0.7883              74.6600             0.7952              76             
77             [60000/60000]       0.7852              74.4400             0.7931              77             
78             [60000/60000]       0.7821              74.8000             0.7891              78             
79             [60000/60000]       0.7789              74.5100             0.7872              79             
80             [60000/60000]       0.7760              74.9800             0.7832              80             
81             [60000/60000]       0.7729              74.5600             0.7815              81             
82             [60000/60000]       0.7701              75.0100             0.7775              82             
83             [60000/60000]       0.7672              74.5600             0.7761              83             
