Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3032              12.2400             2.1254              1              
1              [128/60000]         2.0762              29.8000             1.8844              2              
1              [192/60000]         1.9114              41.1100             2.0618              3              
1              [256/60000]         2.2712              53.5000             1.6330              4              
1              [320/60000]         1.6339              61.1600             1.3479              5              
1              [384/60000]         1.4506              65.7700             1.1811              6              
1              [448/60000]         1.2994              71.9900             1.0803              7              
1              [512/60000]         1.1524              71.3900             0.9930              8              
1              [576/60000]         0.9307              74.8300             0.8680              9              
1              [640/60000]         0.8853              77.3800             0.8419              10             
1              [704/60000]         0.8205              77.4000             0.7621              11             
1              [768/60000]         0.7371              75.7100             0.7466              12             
1              [832/60000]         0.8798              75.3700             0.7604              13             
1              [896/60000]         0.9184              69.6500             0.9291              14             
1              [960/60000]         1.0326              80.2200             0.6916              15             
1              [1024/60000]        0.6517              76.5000             0.6885              16             
1              [1088/60000]        0.6435              77.9200             0.7209              17             
1              [1152/60000]        0.7704              77.9800             0.6953              18             
1              [1216/60000]        0.6815              81.1100             0.6074              19             
1              [1280/60000]        0.6908              80.3400             0.6469              20             
1              [1344/60000]        0.6619              82.9600             0.5520              21             
1              [1408/60000]        0.3785              80.3500             0.5937              22             
1              [1472/60000]        0.4474              72.3300             0.7774              23             
1              [1536/60000]        0.7966              78.3300             0.6499              24             
1              [1600/60000]        0.3768              86.5000             0.4849              25             
1              [1664/60000]        0.6059              83.2000             0.5716              26             
1              [1728/60000]        0.6327              83.1300             0.5403              27             
1              [1792/60000]        0.6011              85.0500             0.4857              28             
1              [1856/60000]        0.3633              83.4600             0.5192              29             
1              [1920/60000]        0.4600              78.3100             0.6812              30             
1              [1984/60000]        0.7229              76.8700             0.6818              31             
1              [2048/60000]        0.6064              80.0900             0.5884              32             
1              [2112/60000]        0.6378              84.7100             0.5218              33             
1              [2176/60000]        0.6290              81.5600             0.5987              34             
1              [2240/60000]        0.4173              81.6600             0.5651              35             
1              [2304/60000]        0.4415              87.4500             0.4330              36             
1              [2368/60000]        0.2627              84.4200             0.4820              37             
1              [2432/60000]        0.6834              83.8000             0.4960              38             
1              [2496/60000]        0.4908              83.3700             0.5710              39             
1              [2560/60000]        0.9740              78.9500             0.6273              40             
1              [2624/60000]        0.6872              86.9900             0.4431              41             
1              [2688/60000]        0.5435              76.8200             0.6915              42             
1              [2752/60000]        0.6211              85.7400             0.4810              43             
1              [2816/60000]        0.4850              86.7800             0.4438              44             
1              [2880/60000]        0.4031              87.4700             0.4398              45             
1              [2944/60000]        0.6011              85.9000             0.4692              46             
1              [3008/60000]        0.3549              82.6800             0.5580              47             
1              [3072/60000]        0.3532              85.0600             0.4892              48             
1              [3136/60000]        0.4635              86.3200             0.4776              49             
1              [3200/60000]        0.4728              84.4800             0.5058              50             
1              [3264/60000]        0.6118              85.3500             0.4646              51             
1              [3328/60000]        0.4446              85.5800             0.4734              52             
1              [3392/60000]        0.4248              86.6200             0.4322              53             
1              [3456/60000]        0.4214              83.7300             0.5061              54             
1              [3520/60000]        0.5495              85.2300             0.4613              55             
1              [3584/60000]        0.4334              86.3000             0.4475              56             
1              [3648/60000]        0.5503              86.8700             0.4609              57             
1              [3712/60000]        0.3569              86.7800             0.4320              58             
1              [3776/60000]        0.4762              87.4900             0.4263              59             
1              [3840/60000]        0.4078              87.5900             0.4079              60             
1              [3904/60000]        0.4865              84.9600             0.4994              61             
1              [3968/60000]        0.5992              87.2400             0.4149              62             
1              [4032/60000]        0.2665              87.7100             0.4115              63             
1              [4096/60000]        0.6888              88.1000             0.4032              64             
1              [4160/60000]        0.6082              85.6900             0.4477              65             
1              [4224/60000]        0.5538              86.0300             0.4677              66             
1              [4288/60000]        0.5976              84.4200             0.4709              67             
1              [4352/60000]        0.3451              88.5300             0.3911              68             
1              [4416/60000]        0.4176              84.8300             0.4666              69             
1              [4480/60000]        0.2849              87.6600             0.4103              70             
1              [4544/60000]        0.3912              84.9100             0.4736              71             
1              [4608/60000]        0.3257              88.7200             0.3837              72             
1              [4672/60000]        0.3187              87.0800             0.4292              73             
1              [4736/60000]        0.3130              86.6000             0.4435              74             
1              [4800/60000]        0.4281              88.3400             0.3962              75             
1              [4864/60000]        0.3750              87.9200             0.4077              76             
1              [4928/60000]        0.7086              87.1600             0.4376              77             
1              [4992/60000]        0.3841              84.0900             0.4800              78             
1              [5056/60000]        0.6646              87.0000             0.4180              79             
1              [5120/60000]        0.5482              83.6000             0.5411              80             
1              [5184/60000]        0.4013              85.5800             0.4645              81             
1              [5248/60000]        0.7142              88.5100             0.4012              82             
1              [5312/60000]        0.2846              87.9000             0.4042              83             
1              [5376/60000]        0.4521              87.0500             0.4110              84             
1              [5440/60000]        0.2717              86.6900             0.4146              85             
1              [5504/60000]        0.3524              87.2500             0.4191              86             
1              [5568/60000]        0.3843              81.0900             0.5719              87             
1              [5632/60000]        0.4525              83.1400             0.5194              88             
1              [5696/60000]        0.5736              83.9300             0.5257              89             
1              [5760/60000]        0.3774              84.5800             0.4809              90             
1              [5824/60000]        0.5092              84.8800             0.4860              91             
1              [5888/60000]        0.3309              88.5900             0.3879              92             
1              [5952/60000]        0.4751              87.6600             0.4292              93             
1              [6016/60000]        0.6570              88.5700             0.3778              94             
1              [6080/60000]        0.2157              86.4400             0.4480              95             
1              [6144/60000]        0.6434              77.8200             0.7047              96             
1              [6208/60000]        0.6301              85.2700             0.4785              97             
1              [6272/60000]        0.7860              88.0800             0.4049              98             
1              [6336/60000]        0.7736              86.7200             0.4424              99             
1              [6400/60000]        0.7949              84.4800             0.5035              100            
1              [6464/60000]        0.6997              85.2900             0.4718              101            
1              [6528/60000]        0.4967              87.6700             0.4166              102            
1              [6592/60000]        0.8073              88.0100             0.4053              103            
1              [6656/60000]        0.4013              87.5500             0.4113              104            
