Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3032              13.6000             2.2816              1              
1              [128/60000]         2.2741              9.7400              2.2549              2              
1              [192/60000]         2.1767              9.7400              2.3079              3              
1              [256/60000]         2.3130              42.3200             2.1929              4              
1              [320/60000]         2.1721              17.4600             2.1051              5              
1              [384/60000]         2.1146              27.6600             2.0243              6              
1              [448/60000]         2.0796              49.3600             1.9151              7              
1              [512/60000]         1.9081              45.7500             1.8543              8              
1              [576/60000]         1.9289              49.1200             1.7358              9              
1              [640/60000]         1.7622              49.2800             1.6121              10             
1              [704/60000]         1.5653              42.6100             1.6241              11             
1              [768/60000]         1.6086              43.8600             1.5577              12             
1              [832/60000]         1.5274              67.1900             1.2356              13             
1              [896/60000]         1.1547              63.4000             1.1545              14             
1              [960/60000]         1.0410              64.4700             1.0607              15             
1              [1024/60000]        1.1405              79.4600             0.8939              16             
1              [1088/60000]        0.8056              73.2300             0.9283              17             
1              [1152/60000]        1.0323              68.3500             0.9040              18             
1              [1216/60000]        0.9473              69.9500             0.9529              19             
1              [1280/60000]        1.0495              74.0700             0.7964              20             
1              [1344/60000]        0.9574              76.2400             0.7594              21             
1              [1408/60000]        0.6956              75.8300             0.7564              22             
1              [1472/60000]        0.9023              72.3200             0.8132              23             
1              [1536/60000]        0.9680              74.6900             0.7431              24             
1              [1600/60000]        0.7569              69.1900             0.8010              25             
1              [1664/60000]        0.8699              77.5100             0.6803              26             
1              [1728/60000]        0.5697              81.3400             0.6085              27             
1              [1792/60000]        0.5630              79.6100             0.6126              28             
1              [1856/60000]        0.6653              77.4400             0.6787              29             
1              [1920/60000]        0.6125              78.6300             0.6646              30             
1              [1984/60000]        0.7357              74.3100             0.7805              31             
1              [2048/60000]        0.7719              81.3900             0.5999              32             
1              [2112/60000]        0.3814              83.0200             0.5347              33             
1              [2176/60000]        0.5329              80.6200             0.5914              34             
1              [2240/60000]        0.5432              78.9500             0.6147              35             
1              [2304/60000]        0.4829              81.5300             0.5724              36             
1              [2368/60000]        0.6848              81.9100             0.5466              37             
1              [2432/60000]        0.3730              78.1100             0.6277              38             
1              [2496/60000]        0.6180              77.7900             0.6485              39             
1              [2560/60000]        0.7960              80.5900             0.6083              40             
1              [2624/60000]        0.6180              81.1700             0.5646              41             
1              [2688/60000]        0.6153              85.0600             0.5043              42             
1              [2752/60000]        0.5521              81.2500             0.5620              43             
1              [2816/60000]        0.7322              82.6300             0.5452              44             
1              [2880/60000]        0.4149              86.0000             0.4645              45             
1              [2944/60000]        0.2557              85.1400             0.5023              46             
1              [3008/60000]        0.5531              78.9500             0.5968              47             
1              [3072/60000]        0.8289              75.5300             0.7524              48             
1              [3136/60000]        0.6946              79.8800             0.5841              49             
1              [3200/60000]        0.5562              85.8200             0.4524              50             
1              [3264/60000]        0.3025              81.1900             0.5536              51             
1              [3328/60000]        0.5391              82.4400             0.5312              52             
1              [3392/60000]        0.5991              85.9100             0.4750              53             
1              [3456/60000]        0.4207              86.3100             0.4586              54             
1              [3520/60000]        0.4256              87.7400             0.4128              55             
1              [3584/60000]        0.6983              82.4900             0.5841              56             
1              [3648/60000]        0.5673              82.0400             0.5576              57             
1              [3712/60000]        0.5362              82.8400             0.5451              58             
1              [3776/60000]        0.8513              83.6200             0.5357              59             
1              [3840/60000]        0.4953              85.5900             0.4733              60             
1              [3904/60000]        0.3228              85.5600             0.4566              61             
1              [3968/60000]        0.4559              86.1200             0.4601              62             
1              [4032/60000]        0.6503              87.3300             0.4450              63             
1              [4096/60000]        0.4803              86.6400             0.4656              64             
1              [4160/60000]        0.4323              87.3900             0.4137              65             
1              [4224/60000]        0.4014              87.5900             0.4219              66             
1              [4288/60000]        0.4970              87.3300             0.4351              67             
1              [4352/60000]        0.5584              87.2300             0.4201              68             
1              [4416/60000]        0.3764              85.4900             0.4637              69             
1              [4480/60000]        0.4322              85.8600             0.4735              70             
1              [4544/60000]        0.5055              85.2300             0.4741              71             
1              [4608/60000]        0.3227              88.1300             0.4216              72             
1              [4672/60000]        0.2762              87.5200             0.4267              73             
1              [4736/60000]        0.6035              83.5600             0.5151              74             
1              [4800/60000]        0.6376              88.2200             0.4060              75             
1              [4864/60000]        0.3169              87.4200             0.4235              76             
1              [4928/60000]        0.4057              89.1600             0.3823              77             
1              [4992/60000]        0.3364              88.5500             0.3947              78             
1              [5056/60000]        0.3253              87.5100             0.4279              79             
1              [5120/60000]        0.5305              84.2900             0.4815              80             
1              [5184/60000]        0.2316              86.4400             0.4297              81             
1              [5248/60000]        0.3254              87.4100             0.4159              82             
1              [5312/60000]        0.2988              87.8300             0.4018              83             
1              [5376/60000]        0.3552              85.1600             0.4690              84             
1              [5440/60000]        0.5360              87.3100             0.4142              85             
1              [5504/60000]        0.5009              87.2200             0.4308              86             
1              [5568/60000]        0.3560              87.7300             0.4057              87             
1              [5632/60000]        0.3691              88.2800             0.3813              88             
1              [5696/60000]        0.6092              85.7300             0.4516              89             
1              [5760/60000]        0.4836              84.9900             0.4611              90             
1              [5824/60000]        0.3509              89.8700             0.3466              91             
1              [5888/60000]        0.4428              88.2400             0.3950              92             
1              [5952/60000]        0.3354              88.5200             0.3994              93             
1              [6016/60000]        0.3965              88.7600             0.3895              94             
1              [6080/60000]        0.5211              87.1500             0.4225              95             
1              [6144/60000]        0.5808              88.1000             0.4122              96             
1              [6208/60000]        0.6420              86.6600             0.4410              97             
1              [6272/60000]        0.5336              86.7200             0.4329              98             
1              [6336/60000]        0.3719              88.1900             0.3917              99             
1              [6400/60000]        0.2896              86.3000             0.4390              100            
1              [6464/60000]        0.3943              89.6600             0.3545              101            
1              [6528/60000]        0.2250              89.7100             0.3627              102            
1              [6592/60000]        0.3596              85.4400             0.4997              103            
1              [6656/60000]        0.5111              88.7900             0.3832              104            
1              [6720/60000]        0.4989              88.6700             0.3848              105            
1              [6784/60000]        0.5009              83.2000             0.5141              106            
1              [6848/60000]        0.3861              89.0400             0.3827              107            
1              [6912/60000]        0.3353              88.7900             0.3807              108            
1              [6976/60000]        0.3282              88.8500             0.3785              109            
1              [7040/60000]        0.2886              87.4300             0.4060              110            
1              [7104/60000]        0.6300              88.6600             0.3979              111            
1              [7168/60000]        0.2000              89.0200             0.3771              112            
1              [7232/60000]        0.2768              89.2300             0.3661              113            
1              [7296/60000]        0.2564              89.2400             0.3618              114            
1              [7360/60000]        0.5534              87.4200             0.4457              115            
1              [7424/60000]        0.4515              89.1600             0.3639              116            
1              [7488/60000]        0.4085              88.2000             0.3918              117            
1              [7552/60000]        0.5201              89.5100             0.3606              118            
1              [7616/60000]        0.2491              89.4200             0.3659              119            
1              [7680/60000]        0.2182              89.3500             0.3842              120            
1              [7744/60000]        0.3301              88.7000             0.3822              121            
1              [7808/60000]        0.7103              90.0200             0.3472              122            
1              [7872/60000]        0.2680              89.6800             0.3615              123            
1              [7936/60000]        0.4155              88.8600             0.3929              124            
1              [8000/60000]        0.4137              88.4300             0.3876              125            
1              [8064/60000]        0.4048              88.5300             0.3924              126            
1              [8128/60000]        0.2311              89.3800             0.3671              127            
1              [8192/60000]        0.5285              89.1500             0.3803              128            
1              [8256/60000]        0.2983              89.0000             0.3727              129            
1              [8320/60000]        0.4781              88.4000             0.4017              130            
1              [8384/60000]        0.5452              87.7800             0.3941              131            
1              [8448/60000]        0.4414              89.7800             0.3479              132            
1              [8512/60000]        0.2732              89.2500             0.3670              133            
1              [8576/60000]        0.3207              88.5100             0.3702              134            
1              [8640/60000]        0.5132              89.1900             0.3742              135            
1              [8704/60000]        0.2969              89.3800             0.3661              136            
1              [8768/60000]        0.1731              87.8400             0.4199              137            
1              [8832/60000]        0.4448              88.8500             0.3777              138            
1              [8896/60000]        0.4549              87.2200             0.4319              139            
1              [8960/60000]        0.6225              86.5300             0.4346              140            
1              [9024/60000]        0.3846              89.0200             0.3811              141            
1              [9088/60000]        0.3319              87.6800             0.4033              142            
1              [9152/60000]        0.3794              87.5800             0.4229              143            
1              [9216/60000]        0.3155              88.5800             0.3958              144            
1              [9280/60000]        0.4763              88.5600             0.3915              145            
1              [9344/60000]        0.4326              88.8700             0.3925              146            
1              [9408/60000]        0.2967              88.2900             0.3995              147            
1              [9472/60000]        0.2239              88.1600             0.4035              148            
1              [9536/60000]        0.4881              88.8300             0.3881              149            
1              [9600/60000]        0.1694              89.7900             0.3565              150            
1              [9664/60000]        0.3015              89.5300             0.3553              151            
1              [9728/60000]        0.2569              88.7900             0.3773              152            
1              [9792/60000]        0.2169              89.5300             0.3572              153            
1              [9856/60000]        0.2496              89.5400             0.3650              154            
1              [9920/60000]        0.1999              89.6800             0.3546              155            
1              [9984/60000]        0.4451              88.1100             0.3945              156            
1              [10048/60000]       0.5403              88.6400             0.3836              157            
1              [10112/60000]       0.4281              88.6900             0.3770              158            
1              [10176/60000]       0.3799              89.4900             0.3803              159            
