Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3052              10.0900             2.2975              1              
1              [128/60000]         2.3098              8.9200              2.2844              2              
1              [192/60000]         2.2762              11.3500             2.2783              3              
1              [256/60000]         2.3299              27.4400             2.2444              4              
1              [320/60000]         2.2437              30.8800             2.2066              5              
1              [384/60000]         2.1946              14.0900             2.1966              6              
1              [448/60000]         2.1645              20.6900             2.1467              7              
1              [512/60000]         2.0550              22.6500             2.0996              8              
1              [576/60000]         2.1621              60.5300             1.9797              9              
1              [640/60000]         1.9831              52.8300             1.8704              10             
1              [704/60000]         1.9083              48.1000             1.7806              11             
1              [768/60000]         1.7730              57.6700             1.5928              12             
1              [832/60000]         1.6821              38.7900             1.6377              13             
1              [896/60000]         1.5564              48.6800             1.4314              14             
1              [960/60000]         1.5975              71.3800             1.2065              15             
1              [1024/60000]        1.2850              47.8300             1.4059              16             
1              [1088/60000]        1.3272              58.5400             1.1144              17             
1              [1152/60000]        1.0793              69.7400             0.9522              18             
1              [1216/60000]        0.9710              67.8800             0.9818              19             
1              [1280/60000]        0.9171              69.9600             0.8849              20             
1              [1344/60000]        0.7781              75.9000             0.8098              21             
1              [1408/60000]        0.7047              74.5700             0.8113              22             
1              [1472/60000]        0.8666              73.2600             0.7704              23             
1              [1536/60000]        0.7615              74.5900             0.7195              24             
1              [1600/60000]        0.6132              75.5300             0.7154              25             
1              [1664/60000]        0.7849              62.3400             1.0942              26             
1              [1728/60000]        0.9847              66.4200             0.9499              27             
1              [1792/60000]        0.7353              74.3300             0.7694              28             
1              [1856/60000]        1.0244              78.1300             0.6869              29             
1              [1920/60000]        0.8217              82.6800             0.5507              30             
1              [1984/60000]        0.5241              82.2000             0.5808              31             
1              [2048/60000]        0.6344              79.0500             0.6269              32             
1              [2112/60000]        0.7723              76.5900             0.6740              33             
1              [2176/60000]        0.5537              79.9200             0.6030              34             
1              [2240/60000]        0.5568              81.7200             0.6003              35             
1              [2304/60000]        0.7367              76.9500             0.6866              36             
1              [2368/60000]        0.7290              74.1300             0.7037              37             
1              [2432/60000]        0.6526              77.9700             0.6503              38             
1              [2496/60000]        0.6536              75.2200             0.7408              39             
1              [2560/60000]        0.7448              80.6400             0.6339              40             
1              [2624/60000]        0.6061              80.6000             0.5984              41             
1              [2688/60000]        0.5562              85.7800             0.4683              42             
1              [2752/60000]        0.4817              77.9600             0.6698              43             
1              [2816/60000]        0.8225              76.6400             0.7041              44             
1              [2880/60000]        0.8369              73.9700             0.8161              45             
1              [2944/60000]        0.7569              80.3000             0.6002              46             
1              [3008/60000]        0.7474              80.0400             0.6110              47             
1              [3072/60000]        0.6476              85.2500             0.4923              48             
1              [3136/60000]        0.5920              84.9400             0.4938              49             
1              [3200/60000]        0.6297              87.2200             0.4424              50             
1              [3264/60000]        0.4296              87.1600             0.4305              51             
1              [3328/60000]        0.4666              82.4800             0.5627              52             
1              [3392/60000]        0.6540              85.4900             0.4689              53             
1              [3456/60000]        0.5371              84.7200             0.5021              54             
1              [3520/60000]        0.2641              86.4200             0.4414              55             
1              [3584/60000]        0.5506              84.4500             0.5044              56             
1              [3648/60000]        0.4671              86.8300             0.4345              57             
1              [3712/60000]        0.4423              86.3100             0.4441              58             
1              [3776/60000]        0.4474              87.6400             0.4127              59             
1              [3840/60000]        0.3648              88.1100             0.4129              60             
1              [3904/60000]        0.4229              83.9400             0.5543              61             
1              [3968/60000]        0.6258              80.4500             0.5682              62             
1              [4032/60000]        0.6780              84.8900             0.4858              63             
1              [4096/60000]        0.3459              86.3500             0.4493              64             
1              [4160/60000]        0.5151              85.9700             0.4497              65             
1              [4224/60000]        0.4610              87.7000             0.4067              66             
1              [4288/60000]        0.4806              87.1600             0.3994              67             
1              [4352/60000]        0.5413              86.1700             0.4380              68             
1              [4416/60000]        0.3813              89.0100             0.3751              69             
1              [4480/60000]        0.2150              88.1300             0.3971              70             
1              [4544/60000]        0.4275              86.1400             0.4439              71             
1              [4608/60000]        0.2744              88.8800             0.3807              72             
1              [4672/60000]        0.5901              87.6000             0.4073              73             
1              [4736/60000]        0.4005              88.4200             0.3866              74             
1              [4800/60000]        0.2892              86.8100             0.4215              75             
1              [4864/60000]        0.5198              86.8200             0.4418              76             
1              [4928/60000]        0.4579              83.3700             0.5266              77             
1              [4992/60000]        0.5752              87.2400             0.4226              78             
1              [5056/60000]        0.5208              87.3200             0.4249              79             
1              [5120/60000]        0.5762              87.2700             0.4295              80             
1              [5184/60000]        0.4967              86.8000             0.4381              81             
1              [5248/60000]        0.6088              85.7800             0.4549              82             
1              [5312/60000]        0.5540              88.4600             0.3842              83             
1              [5376/60000]        0.3326              88.3400             0.3946              84             
1              [5440/60000]        0.2196              88.4100             0.3972              85             
1              [5504/60000]        0.4140              88.1600             0.4033              86             
1              [5568/60000]        0.5367              87.4000             0.4088              87             
1              [5632/60000]        0.5279              85.2700             0.4653              88             
1              [5696/60000]        0.3565              89.5500             0.3573              89             
1              [5760/60000]        0.1061              89.5400             0.3582              90             
1              [5824/60000]        0.3309              88.2400             0.3934              91             
1              [5888/60000]        0.2640              85.1800             0.4682              92             
1              [5952/60000]        0.2592              88.4300             0.3929              93             
1              [6016/60000]        0.5512              84.4700             0.4871              94             
1              [6080/60000]        0.4097              84.5700             0.4801              95             
1              [6144/60000]        0.8589              87.3600             0.4225              96             
1              [6208/60000]        0.5454              86.7600             0.4166              97             
1              [6272/60000]        0.7577              86.5700             0.4553              98             
1              [6336/60000]        0.3665              88.8900             0.3776              99             
1              [6400/60000]        0.3428              87.6500             0.4165              100            
