Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3056              22.3600             2.1616              1              
1              [128/60000]         2.1392              32.1700             2.0316              2              
1              [192/60000]         2.0435              49.8100             1.8936              3              
1              [256/60000]         1.9126              59.0800             1.7235              4              
1              [320/60000]         1.7185              45.7200             1.6225              5              
1              [384/60000]         1.7187              54.2800             1.5411              6              
1              [448/60000]         1.6388              69.4700             1.3198              7              
1              [512/60000]         1.3246              68.2200             1.1809              8              
1              [576/60000]         1.1764              54.5600             1.3420              9              
1              [640/60000]         1.3639              63.8700             1.1400              10             
1              [704/60000]         1.0808              64.2900             1.0505              11             
1              [768/60000]         1.1695              51.9300             1.2691              12             
1              [832/60000]         1.4610              61.4000             1.2434              13             
1              [896/60000]         0.9558              69.9200             0.9773              14             
1              [960/60000]         1.3098              69.1400             0.9185              15             
1              [1024/60000]        0.7729              79.1500             0.7631              16             
1              [1088/60000]        0.8633              79.2400             0.7408              17             
1              [1152/60000]        0.9253              78.4300             0.7046              18             
1              [1216/60000]        0.5334              75.0600             0.7298              19             
1              [1280/60000]        0.6904              77.0700             0.7303              20             
1              [1344/60000]        0.6380              79.2200             0.6529              21             
1              [1408/60000]        0.8286              82.3600             0.6105              22             
1              [1472/60000]        0.6520              80.3200             0.6484              23             
1              [1536/60000]        0.7903              80.3800             0.6354              24             
1              [1600/60000]        0.6667              78.7800             0.6551              25             
1              [1664/60000]        0.4681              84.3600             0.5495              26             
1              [1728/60000]        0.5158              84.8500             0.5328              27             
1              [1792/60000]        0.5445              85.5200             0.5184              28             
1              [1856/60000]        0.5256              81.3400             0.5690              29             
1              [1920/60000]        0.5129              84.6200             0.5216              30             
1              [1984/60000]        0.5638              84.2300             0.5111              31             
1              [2048/60000]        0.3597              83.7800             0.5248              32             
1              [2112/60000]        0.4476              84.1300             0.5118              33             
1              [2176/60000]        0.4709              85.8400             0.4826              34             
1              [2240/60000]        0.4511              84.0400             0.5104              35             
1              [2304/60000]        0.6909              82.7000             0.5368              36             
1              [2368/60000]        0.7400              82.4000             0.5259              37             
1              [2432/60000]        0.4541              82.8400             0.5421              38             
1              [2496/60000]        0.6213              83.9100             0.5345              39             
1              [2560/60000]        0.8147              80.9700             0.6015              40             
1              [2624/60000]        0.5201              79.7400             0.5948              41             
1              [2688/60000]        0.4005              82.0500             0.5474              42             
1              [2752/60000]        0.6061              86.8300             0.4412              43             
1              [2816/60000]        0.4557              84.6600             0.4948              44             
1              [2880/60000]        0.9239              81.6300             0.6036              45             
1              [2944/60000]        0.6597              78.6400             0.6160              46             
1              [3008/60000]        0.5206              84.8500             0.4883              47             
1              [3072/60000]        0.5029              87.4600             0.4190              48             
1              [3136/60000]        0.3381              86.8900             0.4396              49             
1              [3200/60000]        0.6304              84.1700             0.5163              50             
1              [3264/60000]        0.5439              85.5100             0.4757              51             
1              [3328/60000]        0.3694              84.2300             0.5116              52             
1              [3392/60000]        0.5288              83.8000             0.5231              53             
1              [3456/60000]        0.7658              85.4500             0.4742              54             
1              [3520/60000]        0.4722              87.5400             0.4352              55             
1              [3584/60000]        0.7929              88.6400             0.3877              56             
1              [3648/60000]        0.3455              87.7400             0.4149              57             
1              [3712/60000]        0.5621              83.0500             0.5300              58             
1              [3776/60000]        0.3970              85.5900             0.4549              59             
1              [3840/60000]        0.3719              88.1700             0.3947              60             
1              [3904/60000]        0.2631              88.0900             0.4020              61             
1              [3968/60000]        0.3666              87.8800             0.4120              62             
1              [4032/60000]        0.3019              88.9400             0.3777              63             
1              [4096/60000]        0.2990              85.9100             0.4433              64             
1              [4160/60000]        0.5642              87.7800             0.4028              65             
1              [4224/60000]        0.5016              86.8000             0.4344              66             
1              [4288/60000]        0.2509              87.6400             0.4177              67             
1              [4352/60000]        0.4935              87.5000             0.4193              68             
1              [4416/60000]        0.7194              82.8400             0.5263              69             
1              [4480/60000]        0.5048              88.3100             0.3953              70             
1              [4544/60000]        0.3161              88.6800             0.3857              71             
1              [4608/60000]        0.3012              87.1800             0.4253              72             
1              [4672/60000]        0.4767              85.5100             0.4668              73             
1              [4736/60000]        0.4292              88.2400             0.3872              74             
1              [4800/60000]        0.7489              83.3400             0.5121              75             
1              [4864/60000]        0.6181              86.2400             0.4521              76             
1              [4928/60000]        0.5873              88.2500             0.3897              77             
1              [4992/60000]        0.2704              88.6000             0.3801              78             
1              [5056/60000]        0.4470              83.5200             0.5204              79             
1              [5120/60000]        0.5731              85.9400             0.4513              80             
1              [5184/60000]        0.4110              86.8700             0.4260              81             
1              [5248/60000]        0.5310              84.9900             0.4682              82             
1              [5312/60000]        0.8793              85.5600             0.4645              83             
1              [5376/60000]        0.4037              87.5500             0.4010              84             
1              [5440/60000]        0.5576              88.5500             0.3940              85             
1              [5504/60000]        0.4528              85.8400             0.4400              86             
1              [5568/60000]        0.2223              88.1400             0.3890              87             
1              [5632/60000]        0.3130              85.9300             0.4519              88             
1              [5696/60000]        0.4736              88.1800             0.3985              89             
1              [5760/60000]        0.4198              89.0500             0.3767              90             
1              [5824/60000]        0.6515              88.8400             0.3760              91             
1              [5888/60000]        0.6797              83.9500             0.5172              92             
1              [5952/60000]        0.3964              87.1900             0.4265              93             
1              [6016/60000]        0.3413              86.9400             0.4378              94             
1              [6080/60000]        0.4913              87.1400             0.4129              95             
1              [6144/60000]        0.2778              89.9900             0.3534              96             
1              [6208/60000]        0.2764              89.4500             0.3613              97             
1              [6272/60000]        0.3789              88.4000             0.3998              98             
1              [6336/60000]        0.4191              87.7900             0.3992              99             
1              [6400/60000]        0.3070              88.2700             0.3872              100            
1              [6464/60000]        0.4437              89.1100             0.3846              101            
1              [6528/60000]        0.2614              88.7200             0.3718              102            
1              [6592/60000]        0.3215              88.7800             0.3767              103            
1              [6656/60000]        0.6714              88.2200             0.3935              104            
1              [6720/60000]        0.4352              89.0300             0.3876              105            
1              [6784/60000]        0.4607              88.3000             0.3890              106            
1              [6848/60000]        0.3816              88.3900             0.3924              107            
1              [6912/60000]        0.4957              87.8400             0.4049              108            
1              [6976/60000]        0.2499              88.2600             0.3887              109            
1              [7040/60000]        0.2750              88.2900             0.4061              110            
1              [7104/60000]        0.5544              88.7100             0.3797              111            
1              [7168/60000]        0.6234              88.4200             0.3834              112            
1              [7232/60000]        0.7771              88.0900             0.4047              113            
1              [7296/60000]        0.2774              88.4300             0.4046              114            
1              [7360/60000]        0.4341              87.6900             0.4107              115            
1              [7424/60000]        0.5231              87.9600             0.4016              116            
1              [7488/60000]        0.2770              88.7700             0.3755              117            
